Date,Close,High,Low,Open,Volume,StockCode,StockName
2012-09-04,46.35569381713867,46.54866939355881,46.155824753506366,46.51420721568803,8402700,JNJ,Johnson & Johnson
2012-09-05,46.36259460449219,46.77611981819358,46.27300027922569,46.47976288607639,9266000,JNJ,Johnson & Johnson
2012-09-06,46.755428314208984,47.01732825548987,46.583127935235886,46.66583401009147,13075500,JNJ,Johnson & Johnson
2012-09-07,46.78300094604492,46.87260051589908,46.53488795877155,46.84503182195863,8403300,JNJ,Johnson & Johnson
2012-09-10,46.98976135253906,47.18963043073872,46.748541864432745,46.858811376914,11441300,JNJ,Johnson & Johnson
2012-09-11,47.0035514831543,47.244776272629,46.98976976344871,47.113826273564605,8821700,JNJ,Johnson & Johnson
2012-09-12,46.96908187866211,47.18273265468221,46.886375808175295,47.1207070454596,8230700,JNJ,Johnson & Johnson
2012-09-13,47.548011779785156,47.67206826472321,46.86570374172104,46.872597229270475,13006300,JNJ,Johnson & Johnson
2012-09-14,47.18962860107422,47.4928789504732,46.92084043072158,47.4928789504732,13024000,JNJ,Johnson & Johnson
2012-09-17,47.03801345825195,47.34815210305178,46.86571304265396,47.203420384932436,11584100,JNJ,Johnson & Johnson
2012-09-18,47.24477005004883,47.32747087377267,46.91395098058129,46.92084446862185,8063100,JNJ,Johnson & Johnson
2012-09-19,47.27921676635742,47.49976101232369,47.279216766357415,47.382598031883084,9911300,JNJ,Johnson & Johnson
2012-09-20,47.485984802246094,47.548010413838085,47.09314015425952,47.14827753669032,8704000,JNJ,Johnson & Johnson
2012-09-21,47.59626007080078,47.803022650851325,47.44463487985583,47.58937184080571,19064400,JNJ,Johnson & Johnson
2012-09-24,47.554901123046875,47.692739312881194,47.42395116197134,47.472195054232344,9082100,JNJ,Johnson & Johnson
2012-09-25,47.77545166015625,47.99599594778816,47.56180086037894,47.56180086037894,11625400,JNJ,Johnson & Johnson
2012-09-26,47.554901123046875,47.89950185582257,47.52733243344203,47.89950185582257,9971900,JNJ,Johnson & Johnson
2012-09-27,47.56179428100586,47.79612025374133,47.479088212763415,47.6169264016443,8253200,JNJ,Johnson & Johnson
2012-09-28,47.49287033081055,47.58246461860385,47.2102952368489,47.39637729863172,10293200,JNJ,Johnson & Johnson
2012-10-01,47.64448547363281,47.865029686237506,47.499753827066186,47.499753827066186,9647200,JNJ,Johnson & Johnson
2012-10-02,47.52733612060547,47.74788039636411,47.30679184484682,47.63761088757994,10062700,JNJ,Johnson & Johnson
2012-10-03,47.554901123046875,47.775445381695725,47.36881904095154,47.685851084122405,8557900,JNJ,Johnson & Johnson
2012-10-04,47.74098205566406,47.899500702527725,47.561793464831815,47.623819071306876,9395900,JNJ,Johnson & Johnson
2012-10-05,48.00287628173828,48.06490188086146,47.775438568575,47.87192633933715,9429900,JNJ,Johnson & Johnson
2012-10-08,47.858154296875,48.00288598226593,47.67206694552223,47.968423803662766,6444600,JNJ,Johnson & Johnson
2012-10-09,47.14827346801758,47.53422459534699,46.9346174440833,47.293005140766105,15365900,JNJ,Johnson & Johnson
2012-10-10,47.01732635498047,47.20340844314599,46.85191947014556,47.127595858807055,10710100,JNJ,Johnson & Johnson
2012-10-11,46.84502410888672,47.072461852804615,46.76921152758075,47.01043098710435,9505500,JNJ,Johnson & Johnson
2012-10-12,46.84502410888672,47.21719352851878,46.727861122573806,46.989755784600874,8685500,JNJ,Johnson & Johnson
2012-10-15,47.27921676635742,47.54800490181039,46.91394085193105,46.989753429437236,14868000,JNJ,Johnson & Johnson
2012-10-16,47.93395233154297,48.10625265587175,47.56867122708751,47.76165200721419,13688800,JNJ,Johnson & Johnson
2012-10-17,48.933311462402344,49.05736795531071,47.93397128933378,48.05802778224215,26522700,JNJ,Johnson & Johnson
2012-10-18,49.98089599609375,50.13252118417941,48.80925541974393,48.84371760183275,33591100,JNJ,Johnson & Johnson
2012-10-19,49.52601623535156,49.787910891381614,49.43642194049148,49.69831659652153,18391000,JNJ,Johnson & Johnson
2012-10-22,49.47087860107422,49.82237280832995,49.16074005585369,49.47777208777837,14033400,JNJ,Johnson & Johnson
2012-10-23,48.85748291015625,49.29857135015453,48.609370005383596,49.05045844538188,11086000,JNJ,Johnson & Johnson
2012-10-24,48.75410079956055,49.07113278159814,48.705856916602414,48.92640113272373,8572000,JNJ,Johnson & Johnson
2012-10-25,49.029788970947266,49.31925230758274,48.92640770552329,48.94019467861426,9672700,JNJ,Johnson & Johnson
2012-10-26,48.86438751220703,49.153850880896385,48.63005626741791,48.93330661072495,8965200,JNJ,Johnson & Johnson
2012-10-31,48.80925369262695,49.10561057025577,48.574927688924916,49.009122773650155,9950600,JNJ,Johnson & Johnson
2012-11-01,49.27790069580078,49.55358231077182,48.81613701418322,49.00221908082973,11226000,JNJ,Johnson & Johnson
2012-11-02,48.86438751220703,49.415745558540536,48.816143617425475,49.415745558540536,7946700,JNJ,Johnson & Johnson
2012-11-05,48.78855514526367,48.933286770927516,48.56801096451096,48.83679902048495,6874500,JNJ,Johnson & Johnson
2012-11-06,48.940189361572266,49.36060260594884,48.857483306580654,48.93329587577571,7927500,JNJ,Johnson & Johnson
2012-11-07,48.478431701660156,48.92641373491086,48.03734315580445,48.71965643677301,12719700,JNJ,Johnson & Johnson
2012-11-08,48.00287628173828,48.53355902093014,48.00287628173828,48.34747696537145,12652100,JNJ,Johnson & Johnson
2012-11-09,48.154502868652344,48.42329098929567,47.85125257533605,47.94084686282073,10511700,JNJ,Johnson & Johnson
2012-11-12,48.023555755615234,48.278562177147826,47.768549334082635,48.0993683334171,9761000,JNJ,Johnson & Johnson
2012-11-13,47.90639877319336,48.319918630497035,47.83058618589882,47.913287002445394,8244500,JNJ,Johnson & Johnson
2012-11-14,47.74098205566406,48.07869455154974,47.575575180207466,47.98909499794385,10470700,JNJ,Johnson & Johnson
2012-11-15,47.6031379699707,47.69273225428394,47.36191854436654,47.54800059892143,11803600,JNJ,Johnson & Johnson
2012-11-16,47.685855865478516,47.740987992026284,47.21719861158473,47.46531158471617,14272300,JNJ,Johnson & Johnson
2012-11-19,47.727210998535156,48.11316221351954,47.58247929291601,47.92708009434948,12337400,JNJ,Johnson & Johnson
2012-11-20,48.01666259765625,48.04423128597193,47.65138667930534,47.734092744252386,9859500,JNJ,Johnson & Johnson
2012-11-21,47.96152877807617,48.16139783954586,47.865040990910124,47.989097468436476,7639900,JNJ,Johnson & Johnson
2012-11-23,48.36478805541992,48.36478805541992,47.94065707110701,48.031048946093776,5450100,JNJ,Johnson & Johnson
2012-11-26,48.038002014160156,48.323075943675214,47.850274412902095,48.05886535180033,9884800,JNJ,Johnson & Johnson
2012-11-27,47.84331512451172,48.07971851831443,47.78769547716467,47.98237750459784,8763200,JNJ,Johnson & Johnson
2012-11-28,48.17706298828125,48.23963708529356,47.69730702576909,47.77379001413155,9983200,JNJ,Johnson & Johnson
2012-11-29,48.12838363647461,48.3647816991216,48.01018460515112,48.3022076136045,9853400,JNJ,Johnson & Johnson
2012-11-30,48.48299789428711,48.61510054203169,48.10058292918623,48.246594469128,13480700,JNJ,Johnson & Johnson
2012-12-03,48.427371978759766,48.615099582210505,48.225735483386465,48.53166744942706,9928900,JNJ,Johnson & Johnson
2012-12-04,48.57338333129883,49.011417940811874,48.28830939953703,48.378701282626366,14278100,JNJ,Johnson & Johnson
2012-12-05,48.649864196777344,48.87235871477947,48.378699168733746,48.62205171894111,11037100,JNJ,Johnson & Johnson
2012-12-06,48.70549774169922,48.90712895836617,48.53167370308458,48.90712895836617,9459200,JNJ,Johnson & Johnson
2012-12-07,48.983604431152344,49.03227494229644,48.57338230932181,48.698535810076315,10021300,JNJ,Johnson & Johnson
2012-12-10,49.08790588378906,49.226968293074485,48.85150774503662,48.85150774503662,9700300,JNJ,Johnson & Johnson
2012-12-11,49.435550689697266,49.79710762530618,49.19219812035751,49.31735162811626,14933700,JNJ,Johnson & Johnson
2012-12-12,49.338218688964844,49.62329268284058,49.26173568108059,49.51204274239469,11783300,JNJ,Johnson & Johnson
2012-12-13,49.19221115112305,49.366035218794856,49.101824545621945,49.29650665266405,8838900,JNJ,Johnson & Johnson
2012-12-14,49.150489807128906,49.26868888735815,49.0114273850748,49.10181928558222,10263600,JNJ,Johnson & Johnson
2012-12-17,49.32430648803711,49.4911760648858,49.213056567012515,49.25477263505263,14317200,JNJ,Johnson & Johnson
2012-12-18,49.33125686645508,49.43555234385856,49.018375738932974,49.40773986290508,16352400,JNJ,Johnson & Johnson
2012-12-19,49.10878372192383,49.5815854947726,49.10878372192383,49.303471173430324,11865600,JNJ,Johnson & Johnson
2012-12-20,49.19221115112305,49.29650665266405,49.011432635431284,49.18525670310309,11775800,JNJ,Johnson & Johnson
2012-12-21,48.85845184326172,49.192196286405334,48.712440307101375,49.06008833739399,22142300,JNJ,Johnson & Johnson
2012-12-24,48.68464660644531,48.9488626063797,48.629026931708076,48.893237626952455,5006500,JNJ,Johnson & Johnson
2012-12-26,48.78893280029297,48.92104077503371,48.58729626688988,48.63596678842242,7737300,JNJ,Johnson & Johnson
2012-12-27,48.733299255371094,48.94884464538823,48.531668062140184,48.76111173487937,10700400,JNJ,Johnson & Johnson
2012-12-28,48.30918884277344,48.71941110999587,48.26746745794304,48.55949062830712,9691100,JNJ,Johnson & Johnson
2012-12-31,48.740264892578125,48.74721934022401,48.10059363107823,48.14230970757497,12770000,JNJ,Johnson & Johnson
2013-01-02,49.25477981567383,49.37993334272794,48.87932453920048,49.37993334272794,12874200,JNJ,Johnson & Johnson
2013-01-03,49.18524169921875,49.36602015976431,48.983605205665604,49.35211657265524,9598300,JNJ,Johnson & Johnson
2013-01-04,49.74844741821289,49.873600951900684,49.372986817149524,49.532901979551596,11631800,JNJ,Johnson & Johnson
2013-01-07,49.64414978027344,49.734536376657005,49.49813821472043,49.713678339390725,7548800,JNJ,Johnson & Johnson
2013-01-08,49.65110778808594,49.8179774028715,49.5398578417693,49.581573919293334,9825300,JNJ,Johnson & Johnson
2013-01-09,49.87360382080078,49.957035978265765,49.71368334451027,49.81102439801247,7672800,JNJ,Johnson & Johnson
2013-01-10,50.193424224853516,50.32552686894978,49.880537815315314,49.92920832728508,11888500,JNJ,Johnson & Johnson
2013-01-11,50.30467224121094,50.46459267975886,50.1725695881722,50.19342762261577,7766700,JNJ,Johnson & Johnson
2013-01-14,50.4506950378418,50.61061551205303,50.31859235534329,50.47850752486503,7386000,JNJ,Johnson & Johnson
2013-01-15,50.3185920715332,50.36726259737698,50.061330546536404,50.2351546109341,7795100,JNJ,Johnson & Johnson
2013-01-16,50.4645881652832,50.63145773059224,50.23513919755338,50.242093643308536,8779900,JNJ,Johnson & Johnson
2013-01-17,50.68709945678711,50.76358247133434,50.31859328016296,50.67319056067511,10570100,JNJ,Johnson & Johnson
2013-01-18,50.916526794433594,50.91652679443359,50.61059486666513,50.687077848607245,13558600,JNJ,Johnson & Johnson
2013-01-22,50.54107666015625,50.90262830849232,50.353343737131276,50.700991797130285,11469800,JNJ,Johnson & Johnson
2013-01-23,50.65233612060547,50.69405750721664,50.38812542728786,50.42288706065888,10155100,JNJ,Johnson & Johnson
2013-01-24,50.826148986816406,50.91654088395415,50.64537049722973,50.72880794735177,9369700,JNJ,Johnson & Johnson
2013-01-25,51.39628982543945,51.4032442722104,50.798334715664396,50.847005233683824,10421500,JNJ,Johnson & Johnson
2013-01-28,51.187705993652344,51.45191662881504,51.05559802372659,51.424104145426,9420900,JNJ,Johnson & Johnson
2013-01-29,51.73698425292969,51.88299579427872,51.201603296628434,51.22246133043713,12386500,JNJ,Johnson & Johnson
2013-01-30,51.5145149230957,52.00818010415746,51.458895234893944,51.764822086423166,9245500,JNJ,Johnson & Johnson
2013-01-31,51.39628982543945,51.70222182709793,51.29894878940059,51.50753975502021,10448700,JNJ,Johnson & Johnson
2013-02-01,51.57708740234375,51.74395705380091,51.50755882296081,51.54927490965246,10016300,JNJ,Johnson & Johnson
2013-02-04,51.52840042114258,51.62574146215064,51.145985399547385,51.145985399547385,9200700,JNJ,Johnson & Johnson
2013-02-05,51.91080093383789,52.022045533316515,51.77869299881258,51.79259658448964,10230800,JNJ,Johnson & Johnson
2013-02-06,52.41838073730469,52.41838073730469,51.81347112618855,51.84823805849109,12084000,JNJ,Johnson & Johnson
2013-02-07,52.18891143798828,52.286252444987795,51.92470089108774,52.02204189808725,9798200,JNJ,Johnson & Johnson
2013-02-08,52.4809684753418,52.57135508709441,51.95949623625914,52.26542300933181,8153300,JNJ,Johnson & Johnson
2013-02-11,52.43229675292969,52.49487087394553,52.18198965948668,52.341904838542604,5697100,JNJ,Johnson & Johnson
2013-02-12,52.70344161987305,52.745157684508584,52.43922573134729,52.43922573134729,7598900,JNJ,Johnson & Johnson
2013-02-13,52.606109619140625,52.752121175087986,52.404473097683216,52.69649620957794,8014800,JNJ,Johnson & Johnson
2013-02-14,52.71040725708008,52.905089359223886,52.4114296560194,52.49486711609079,9681800,JNJ,Johnson & Johnson
2013-02-15,52.953765869140625,52.953765869140625,52.50182223782617,52.647833816308165,10528400,JNJ,Johnson & Johnson
2013-02-19,53.50998306274414,53.53779554114624,52.81468701675522,52.86335752778693,9747400,JNJ,Johnson & Johnson
2013-02-20,53.29446029663086,53.516954891428554,53.217977282354504,53.39180135031175,7857500,JNJ,Johnson & Johnson
2013-02-21,53.44741439819336,53.55170457194331,53.10671548164889,53.16929489058725,9465700,JNJ,Johnson & Johnson
2013-02-22,53.440433502197266,53.60863795963261,53.244194077335486,53.53855321462816,8571500,JNJ,Johnson & Johnson
2013-02-25,52.96381759643555,53.72775529043869,52.96381759643555,53.59459061278675,10603300,JNJ,Johnson & Johnson
2013-02-26,53.0899658203125,53.50346925810422,52.914751411664604,53.18107538784642,10742100,JNJ,Johnson & Johnson
2013-02-27,53.48946762084961,53.5805772108038,52.98484914422789,53.04091905210157,8180300,JNJ,Johnson & Johnson
2013-02-28,53.34226989746094,53.60859384818441,53.34226989746094,53.426374730535194,11806300,JNJ,Johnson & Johnson
2013-03-01,53.75579071044922,53.80485054218957,53.07596314122457,53.118012897824684,9528300,JNJ,Johnson & Johnson
2013-03-04,54.10621643066406,54.16228633425222,53.77681777810431,53.77681777810431,12628000,JNJ,Johnson & Johnson
2013-03-05,54.42860794067383,54.46364761507919,54.274418401355504,54.358517897624004,9399400,JNJ,Johnson & Johnson
2013-03-06,54.239383697509766,54.48468285348749,54.120239157052104,54.44964317241671,8535200,JNJ,Johnson & Johnson
2013-03-07,54.491695404052734,54.63887490432558,54.379555586442486,54.400585812585014,7996500,JNJ,Johnson & Johnson
2013-03-08,54.80006790161133,54.821092778080235,54.456643762218626,54.55476341715364,8554100,JNJ,Johnson & Johnson
2013-03-11,54.975303649902344,55.0313682265166,54.55478456900091,54.610854492737396,8807600,JNJ,Johnson & Johnson
2013-03-12,55.05939865112305,55.15051360646692,54.814099438892995,55.01734888534698,8790500,JNJ,Johnson & Johnson
2013-03-13,55.05239486694336,55.13649439993967,54.807090303379105,55.0313646365724,7983400,JNJ,Johnson & Johnson
2013-03-14,55.437843322753906,55.4378433227539,55.01031969549975,55.1364742961177,10130400,JNJ,Johnson & Johnson
2013-03-15,55.500919342041016,55.53595901647604,55.10143069306876,55.10143069306876,18296500,JNJ,Johnson & Johnson
2013-03-18,55.23461151123047,55.50094094562632,55.1575167114971,55.171536864424056,8005400,JNJ,Johnson & Johnson
2013-03-19,55.2696418762207,55.43083616224352,55.017332661722165,55.35374673009362,7095800,JNJ,Johnson & Johnson
2013-03-20,55.683143615722656,55.79528341734004,55.48690431001227,55.49391438439337,8000800,JNJ,Johnson & Johnson
2013-03-21,55.37479019165039,55.718209102762565,55.20658042745005,55.451884996795044,8436300,JNJ,Johnson & Johnson
2013-03-22,55.886375427246094,55.886375427246094,55.381757172840885,55.444837128200724,6873100,JNJ,Johnson & Johnson
2013-03-25,55.84434509277344,56.02656960287512,55.697165608617546,55.949474823490576,9616600,JNJ,Johnson & Johnson
2013-03-26,56.66435241699219,56.68537729558513,55.96349461258382,56.01956452024546,12682900,JNJ,Johnson & Johnson
2013-03-27,56.958702087402344,57.014771985885346,56.25784439772429,56.46109376938531,10703400,JNJ,Johnson & Johnson
2013-03-28,57.14093780517578,57.1829875637358,56.73443898202604,57.02880333330878,11332100,JNJ,Johnson & Johnson
2013-04-01,57.42127990722656,57.44230478573827,56.965721266696946,57.04281605265368,7376800,JNJ,Johnson & Johnson
2013-04-02,57.95393753051758,57.953937530517585,57.400259185424225,57.470343901245435,10342200,JNJ,Johnson & Johnson
2013-04-03,57.519405364990234,58.13615836764217,57.16897642884503,57.98897885611573,12254000,JNJ,Johnson & Johnson
2013-04-04,57.75769805908203,57.97496228178152,57.42128393791796,57.610513204927024,10303000,JNJ,Johnson & Johnson
2013-04-05,57.498382568359375,57.547442407313,57.2040235346376,57.32316809393621,8581400,JNJ,Johnson & Johnson
2013-04-08,56.8465690612793,57.0428083637648,56.285880756646485,56.958703513933884,15828500,JNJ,Johnson & Johnson
2013-04-09,57.13391876220703,57.29511838992067,56.93767945690003,56.9516996056334,9111000,JNJ,Johnson & Johnson
2013-04-10,57.484336853027344,57.610491432396586,57.28809758447943,57.351177547723566,7583200,JNJ,Johnson & Johnson
2013-04-11,57.694610595703125,58.14315913438316,57.52640623047821,57.56845598500435,9882700,JNJ,Johnson & Johnson
2013-04-12,57.98897171020508,57.98897171020508,57.5894829861129,57.6455528922958,6987000,JNJ,Johnson & Johnson
2013-04-15,57.267093658447266,58.234275555955136,57.26709365844726,57.97496157643545,12385800,JNJ,Johnson & Johnson
2013-04-16,58.47956848144531,58.549653182359734,57.51939150284596,57.7016160029194,12620000,JNJ,Johnson & Johnson
