Close,High,Low,Open,Volume
87.30982971191406,87.85933363318811,87.0045522069848,87.30982971191406,53856
87.12666320800781,87.92038801001777,86.69927250573309,87.8593314074783,36686
86.33294677734375,87.30983596619542,86.08872034350425,87.30983596619542,21677
86.08872985839844,86.394012934439,85.78345229786059,85.84450891306871,199349
86.94348907470703,87.30982315621614,86.02765111318364,86.02765111318364,87517
88.53093719482422,88.53093719482422,86.6992614149587,86.6992614149587,42858
87.6761703491211,88.53095178519743,87.43194392995541,87.920391252785,91701
89.81311798095703,90.3626163566216,88.89728000084753,87.67616453253532,358833
91.40058135986328,91.5837511897848,89.75207495257861,89.75207495257861,991890
90.91212463378906,91.33951534409262,90.36262071611257,90.8510680301026,5749
90.0573501586914,90.362627685166,90.0573501586914,90.362627685166,17593
90.0573501586914,90.362627685166,90.0573501586914,90.0573501586914,9935
89.26361083984375,89.75205811248532,88.53094268863201,89.75205811248532,220583
88.22566986083984,89.14150791312213,87.9203923485797,88.53095288860185,16230
88.7251968383789,89.03348288603163,88.17027749671792,89.03348288603163,2037
87.55370330810547,88.7868530390908,87.55370330810547,88.7251947170629,36939
87.24541473388672,88.7251921401478,86.62883710137307,86.62883710137307,65469
85.27236938476562,87.55369934730611,85.08739442704996,87.55369934730611,13373
85.08740997314453,86.32056544350777,84.47083780782114,85.27238496465648,192373
84.77911376953125,85.70397747696411,84.59414436995921,85.70397747696411,1751416
86.32056427001953,86.9371364269609,84.96409772694709,84.96409772694709,94561
86.32056427001953,86.9371364269609,86.25890594035376,86.9371364269609,155704
85.5806655883789,86.3205599373728,85.39569617852382,86.07392663108888,392450
84.34751892089844,85.70398544661452,83.85425785974185,85.6423271177377,107093
84.77911376953125,84.96408873896084,82.00452264723268,84.47082772367281,10913081
83.9159164428711,84.96409689723693,83.85425811380745,84.90243856817328,126660
84.4708251953125,84.59414183790781,84.16253915868161,84.59414183790781,8784
83.9159164428711,84.47083583458583,83.9159164428711,84.47083583458583,4622
82.86772918701172,84.22418994447311,82.0045182788478,84.22418994447311,3630283
83.23768615722656,84.16254995562443,82.92939451118853,82.99105284039614,80012
82.99104309082031,83.85424845860341,82.92938476885617,83.85424845860341,181531
83.17601013183594,84.16253204955308,82.80606580515622,82.80606580515622,613994
83.23768615722656,83.23768615722656,83.23768615722656,83.23768615722656,322535
83.42264556884766,83.85424825167412,83.23767617326912,83.29933449508111,181294
83.54595947265625,83.73093443202612,82.9910401644039,83.23767344356372,23851
83.23768615722656,83.7925999803788,83.23768615722656,83.29934448643417,181815
85.64231872558594,85.70397704842082,82.62109989567905,83.54596359848733,2211739
83.29933166503906,84.47082303009383,82.99104006645314,82.99104006645314,4392
84.4708251953125,84.4708251953125,83.85424755219333,83.85424755219333,4937
84.5941390991211,85.08739451381811,83.91590315666257,84.47082246051822,17255
84.84078216552734,85.08740991752384,84.4708377526035,85.08740991752384,28970
83.85425567626953,84.84077777289475,83.29934187054353,84.77911944562344,46987
83.85425567626953,84.40917505185347,83.54596960977088,84.40917505185347,106970
83.85425567626953,84.16254731262612,83.54596960977088,83.85425567626953,71330
83.3609848022461,83.85424579241831,83.29933205209967,83.85424579241831,3128
83.60762786865234,83.85425560767796,83.29934180240586,83.36099455976883,1908
83.66928100585938,83.73093932925559,83.66928100585938,83.73093932925559,2906
83.42264556884766,83.85424825167412,83.23767617326912,83.85424825167412,389977
83.73094940185547,83.85426049362428,83.42265774778778,83.85426049362428,18267
83.73094940185547,83.73094940185547,83.73094940185547,83.73094940185547,0
85.08740997314453,85.08740997314453,84.10089339465546,84.10089339465546,1193
85.02574920654297,85.08740196138355,84.34751320471952,84.34751320471952,38489
86.32056427001953,86.81381976762938,85.02575605661285,85.08740881642048,152339
86.62884521484375,86.32055915464217,86.32055915464217,85.70398146438119,823692
86.93712615966797,87.36872884649783,85.7039764215623,86.93712615966797,592801
87.55370330810547,87.55370330810547,86.93712565768406,86.93712565768406,38114
87.36872863769531,87.86198964573022,86.81380930742384,87.86198964573022,23455
87.67701721191406,87.86198660235925,86.93712294056147,87.80032828225843,27160
87.24541473388672,87.67701740568909,86.93712313270125,87.67701740568909,41188
87.24541473388672,87.24541473388672,87.24541473388672,87.24541473388672,0
86.32056427001953,87.55371415376044,86.32056427001953,87.49205582409466,379957
86.32056427001953,86.32056427001953,85.14906714608624,85.70398654322,14373
83.9159164428711,86.32056342706291,83.85425811380745,86.32056342706291,2979361
84.28584289550781,83.85424025384663,83.85424025384663,85.08738986289904,376357
83.9159164428711,85.08740798550613,83.85425811380745,84.77912191004599,367579
85.08740997314453,85.08740997314453,83.9775767336475,83.9775767336475,6004
85.08740997314453,85.08740997314453,84.47083780782114,84.5941544688291,42920
85.7039794921875,86.0122655452949,86.32055716825998,85.08740181611502,64659
85.7039794921875,85.7039794921875,84.53248803449323,85.7039794921875,9677
86.01226806640625,86.32055969840769,85.70398200426266,85.76564033066293,42818
86.13558959960938,86.32056458929083,85.82730351999842,86.19724792950319,46525
86.13558959960938,86.13558959960938,86.13558959960938,86.13558959960938,0
85.7039794921875,86.32055716825998,85.7039794921875,86.32055716825998,143869
86.01226806640625,86.32055969840769,85.82729865706322,86.01226806640625,73593
86.01226806640625,86.01226806640625,86.01226806640625,86.01226806640625,0
86.32056427001953,86.56719201882446,85.70398654322,86.32056427001953,211905
86.81381225585938,86.93712890452065,85.82729577614221,86.32055680092962,398411
88.08496856689453,88.08496856689453,86.82660724492048,88.02204993242515,193933
86.82659912109375,88.08496032533074,86.82659912109375,88.02204169674826,10459
85.94575500488281,87.4557851331526,85.88284205611487,87.4557851331526,1572
85.94575500488281,85.94575500488281,85.94575500488281,85.94575500488281,0
84.43572235107422,86.19742115425485,84.30988509835957,85.88283370617434,411965
86.19741821289062,86.5120056502363,84.93906277980206,85.00198140401237,112336
85.56824493408203,86.82660047422328,85.37949472909935,85.37949472909935,5683
85.56824493408203,86.19742554600585,85.56824493408203,85.56824493408203,45942
86.1344985961914,86.82659208711839,85.88282978595592,86.82659208711839,40551
87.45577239990234,87.83327845607958,86.19741698474292,86.19741698474292,2343427
88.08496856689453,88.08496856689453,88.08496856689453,87.32995063696875,1552821
87.45577239990234,88.08495294933496,84.30988102015088,87.20410359035279,514773
87.45577239990234,88.08495294933496,87.45577239990234,87.95911570270727,20939
87.77037048339844,88.08496363814245,86.82660238657941,88.08496363814245,32477
87.14117431640625,87.45576171081991,86.5119938438738,87.77034910523359,75172
87.14117431640625,87.14117431640625,87.14117431640625,87.14117431640625,0
86.82659912109375,87.39286109462977,86.26034283126403,86.26034283126403,16027
86.82659912109375,87.39286109462977,86.3232614598465,87.39286109462977,108784
86.51200866699219,86.9524333681165,86.3861714141835,86.82659611530782,171647
85.25364685058594,86.8265896589066,84.93905942566293,86.8265896589066,130251
85.56824493408203,85.88283808189712,85.00198863542761,85.56824493408203,23767
85.63116455078125,85.88283907193458,85.56824592049293,85.63116455078125,5542
85.00198364257812,85.63115853383907,85.00198364257812,85.63115853383907,13807
85.1278076171875,84.93905744012818,84.93905744012818,85.88282537654133,242216
84.93907165527344,85.50532796492384,84.93907165527344,85.06490323313659,1648453
85.1278076171875,85.1278076171875,85.1278076171875,84.93905744012818,59671
85.44241333007812,85.63116353499767,84.6244768297389,85.5682449054557,193026
85.25364685058594,85.8828273841376,85.25364685058594,85.25364685058594,267812
85.00198364257812,86.00866460533685,84.62447188737431,85.56823990797177,56368
84.62447357177734,85.56824161115998,84.62447357177734,85.56824161115998,91874
84.43572235107422,84.87614705186938,84.3728037247169,84.87614705186938,5154
84.30988311767578,84.93906368276163,84.18404586791743,84.93906368276163,85457
84.372802734375,84.62447155314419,84.62447155314419,84.9390646812382,13406
84.93907165527344,84.93907165527344,84.30989103113173,84.30989103113173,227265
85.00198364257812,85.56823990797177,84.93906501671083,85.56823990797177,58909
86.54093933105469,87.94292775431771,84.75659094542048,85.77621940631234,51353
86.54093933105469,86.54093933105469,86.54093933105469,86.54093933105469,0
84.88404083251953,85.52130931948521,84.7565894086088,85.39385789557448,28988
84.88404083251953,86.03112638254017,84.7565894086088,84.88404083251953,22208
85.71249389648438,86.03112814650041,85.39385964646834,86.03112814650041,2017
86.0311279296875,86.54093931820466,85.39385943126146,86.0311279296875,29593
86.2222900390625,86.54092423273246,86.15856433706954,86.54092423273246,7309
86.0311279296875,86.66839642811355,86.0311279296875,86.22230506899164,8499
86.98703002929688,87.30565859243008,85.71249304193974,86.03112728877902,150510
86.98703002929688,87.30565859243008,86.98703002929688,86.98703002929688,6733
87.6242904663086,87.94292470451892,87.30565622809827,87.30565622809827,50884
87.6242904663086,87.6242904663086,87.6242904663086,87.6242904663086,0
87.68802642822266,87.94292928510302,87.30566077548968,87.87920357088292,5061
86.98703002929688,87.94292708610864,86.85957292033751,87.94292708610864,3392
87.94292449951172,88.26155873697927,87.05075318156733,87.94292449951172,109295
87.94292449951172,88.19783302622695,87.68802165650243,87.94292449951172,65670
87.94292449951172,87.94292449951172,87.94292449951172,87.94292449951172,0
87.94292449951172,88.07038160472229,86.98702747081501,87.62429026204418,425692
87.94292449951172,88.26155873697927,86.98702747081501,88.26155873697927,292060
86.73211669921875,87.94292222329149,86.66839099011582,87.0507509284391,54163
86.66839599609375,87.30565880763709,86.03112750084433,86.79584742166121,229291
86.15858459472656,86.9870359665365,86.03113316077416,86.03113316077416,52715
86.15858459472656,86.15858459472656,86.15858459472656,86.15858459472656,0
85.39385223388672,87.30565188432374,85.39385223388672,86.34975490095805,159457
85.52130889892578,86.98702868522143,85.4575831872838,86.98702868522143,129064
85.77621459960938,86.03112312147437,85.45758036820457,86.03112312147437,50460
85.9036636352539,86.03112073450296,85.52130370491805,85.52130370491805,73266
85.9036636352539,85.9036636352539,85.9036636352539,85.9036636352539,0
86.0311279296875,86.66839642811355,85.71249368047448,85.90367081977861,10605
86.0311279296875,86.98703067732657,85.77621939357586,86.66839642811355,132691
85.45759582519531,86.03113868220366,85.39387010412925,86.03113868220366,97369
84.8203125,85.52130667726348,84.75658679001347,85.52130667726348,277342
84.8203125,86.0311237245674,84.75658679001347,85.39385525729044,17606
85.0752182006836,85.39385242374915,85.0752182006836,85.26640100800519,1652
85.39385223388672,85.33012652615643,85.33012652615643,85.39385223388672,45419
84.94776916503906,85.39385481634717,84.75658635236083,85.39385481634717,8415
84.756591796875,85.39386030179759,84.756591796875,85.39386030179759,21221
84.24678039550781,85.33013458029534,84.11932328431116,85.33013458029534,386560
84.18304443359375,84.43795295845955,84.05559301301379,84.18304443359375,238772
84.11931610107422,84.75658455152039,83.9281389761638,84.11931610107422,13709
84.11931610107422,84.11931610107422,84.11931610107422,84.1830418093777,212087
84.11931610107422,84.4379503262973,83.99186468446727,84.11931610107422,140113
83.8006820678711,84.75658474573069,83.4820478419179,84.75658474573069,678794
83.8006820678711,83.8006820678711,83.8006820678711,83.8006820678711,0
84.11931610107422,84.4379503262973,83.80068187585114,84.37422461799383,450848
83.48204040527344,84.11930880041147,83.48204040527344,84.11930880041147,869912
83.35460662841797,84.05560087458225,83.16342379596117,83.54578946087479,141126
83.41831970214844,84.05558813548095,82.84477697540808,83.80067962540683,130345
82.90851593017578,83.60951013405825,82.84478453406332,83.60951013405825,201437
82.84477996826172,83.4183227157219,82.84477996826172,83.4183227157219,42424
82.52615356445312,83.418324879527,82.39869645965264,83.418324879527,134301
81.76142883300781,82.84478297464231,81.57025169938723,82.39869731248834,162173
81.50653076171875,81.76143362147492,81.50653076171875,81.63398219159684,925951
81.69769287109375,82.20750986419321,81.57024146467151,81.57024146467151,1296127
81.57025146484375,81.57025146484375,81.57025146484375,81.69770288689101,1641960
81.57025146484375,82.2075199424919,81.50652575382013,81.57025146484375,25141
81.57025146484375,81.57025146484375,81.57025146484375,81.57025146484375,0
80.86925506591797,81.50652352614881,80.29571231496907,81.50652352614881,651831
79.8496322631836,80.61435219557973,79.65844943823147,80.29571794313031,94634
78.95745086669922,80.2957135164678,78.76627373599278,80.2957135164678,170045
79.02117919921875,79.33981344467577,79.02117919921875,79.02117919921875,27442
78.51136016845703,79.65843993013486,78.38390875617245,79.53098851785028,252286
78.44763946533203,79.02117654089565,78.3839137551256,79.02117654089565,125159
78.89372253417969,79.0211739504144,79.0211739504144,79.0211739504144,44172
78.89372253417969,78.89372253417969,78.89372253417969,78.89372253417969,0
78.38391876220703,78.9574558744076,78.38391876220703,78.89373016013045,647540
78.38391876220703,78.38391876220703,78.32018736422366,78.9574558744076,982171
78.1927261352539,78.38390893782937,78.1927261352539,78.7025431529848,115955
78.38391876220703,78.38391876220703,78.2564616499465,78.38391876220703,7536
78.06527709960938,78.3839113244666,78.06527709960938,78.3839113244666,108976
