Close,High,Low,Open,Volume
57.514793395996094,57.769284288400655,57.5147933959961,57.5147933959961,39645
85.06694793701172,85.15753968199157,83.3456771355662,83.3456771355662,235422
38.54802703857422,38.6887142037977,35.17155977033448,36.5784190740074,2221286
137.25,138.75,136.25,138.75,19160
58.11436462402344,58.56486329384255,57.68639315128021,58.56486329384255,92
59.48524856567383,61.416587678622086,59.48524856567383,61.03032374289993,328324
56.72699737548828,56.511033396729474,56.00711333010534,57.518873529977746,5370620
67.21446990966797,68.55875635802755,66.60953569820536,68.55875635802755,235340
49.16984176635742,49.24018844291632,48.53675563587571,48.53675563587571,3959722
62.73177719116211,64.09550848542395,62.73177719116211,64.09550848542395,76476
88.72412872314453,88.99796472221911,88.0669078087084,88.66935944952145,203907
44.06254959106445,44.23366618784954,43.97699302059876,44.23366618784954,15390
25.456317901611328,25.529050017791857,25.31085366925027,25.31085366925027,1740303
48.65387725830078,49.10437582837596,48.203378688225605,48.203378688225605,54
84.96687316894531,84.96687316894531,84.96687316894531,84.96687316894531,0
39.869873046875,39.980624598406784,39.426875801591876,39.426875801591876,159
85.25365447998047,86.82659742906462,84.93906702690487,86.82659742906462,130251
42.95029067993164,43.63475702308867,42.779174094142384,43.54919700226729,12468
87.55370330810547,87.55370330810547,86.93712565768406,86.93712565768406,38114
71.11906433105469,71.82005851958121,70.73669869758027,71.82005851958121,29677
70.040283203125,70.61438019636013,69.58100239404804,69.63841316486784,18298
27.78374671936035,27.92921312963029,27.78374671936035,27.92921312963029,83515
59.03526306152344,61.174222218694226,58.607469847747815,59.7197294388815,194608
58.97029113769531,58.97029113769532,58.713902876195746,58.9190134853954,199462
54.92729187011719,55.43121203566213,54.71132784896409,55.28724013774779,390044
58.88665771484375,58.88665771484375,58.88665771484375,58.23875958196377,1044886
78.70254516601562,79.59471644430609,78.38391094271026,79.59471644430609,6318
84.25704193115234,84.80654587730714,84.25704193115234,84.25704193115234,232901
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
17.783052444458008,17.783052444458008,17.783052444458008,17.783052444458008,0
50.961307525634766,51.34701234011941,50.76845749866926,51.105947426135714,2174824
72.7691650390625,72.8981862593943,72.7046544288966,72.8981862593943,713820
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
84.45021057128906,84.96689679792159,82.72790350508197,82.9575465902355,151896
13.964606285095215,14.473732090406635,13.746408880872691,13.964606285095217,278782
21.419673919677734,21.49240603416097,21.165109312174263,21.456039976919353,139590
17.019363403320312,17.237560808562645,17.019363403320312,17.237560808562645,35394
76.78471374511719,77.27762688174363,76.72994446670961,76.94901639581904,262331
78.95745849609375,80.29572127517417,78.7662813469145,80.29572127517417,170045
66.43806457519531,66.82433495360698,66.36081309075774,66.43806457519531,82921
62.599761962890625,62.64452661796194,61.12261436176374,61.547855949092146,180
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
26.183635711669922,26.365465963520254,26.183635711669922,26.365465963520254,209186
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
50.18989181518555,50.141676934009524,50.141676934009524,50.141676934009524,1161765
42.7791748046875,43.549197725602184,42.7791748046875,43.206964548339315,1639224
42.7791748046875,43.206964548339315,42.7791748046875,42.7791748046875,3407498
11.309876441955566,11.346242494162551,11.200778285334614,11.346242494162551,5456448
88.66880798339844,89.41933697801399,85.77393972178912,85.82754820346396,115179
20.655981063842773,20.801445268535037,20.655981063842773,20.801445268535037,8749
58.63832092285156,59.06355798335906,58.19069700762023,58.19069700762023,42
76.73237609863281,77.36653213708944,76.09822697188329,76.91356650035203,70637
59.17462158203125,59.030643514234086,58.88666544643693,60.18246188232999,1013097
68.06039428710938,68.75567711399104,67.67412389058215,68.13764577516993,200118
85.12781524658203,84.9390650526064,84.9390650526064,85.8828330736027,242216
61.880104064941406,63.57968207362737,61.72560109567754,63.57968207362737,1568647
76.01956176757812,76.62449005814395,73.33098306554382,73.5998368059801,454056
55.071266174316406,55.43120824303806,55.071266174316406,55.071266174316406,435030
79.5947265625,79.5947265625,78.1290123591951,78.38392090698484,846
44.49033737182617,45.26036369114705,44.49033737182617,44.918127083562986,413190
88.31098175048828,89.25954225744721,88.21612714718086,89.25954225744721,78136
78.65178680419922,78.76660833872593,78.30732755810018,78.30732755810018,56135
15.71017837524414,15.928375741549813,15.71017837524414,15.928375741549813,110956
84.59414672851562,85.08740218769847,83.9159107248882,84.47083007879105,17255
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
55.71916198730469,56.58302415018712,55.43120587491691,56.58302415018712,394104
47.99372863769531,48.041295983876154,47.80346864620777,48.041295983876154,58
50.419578552246094,50.419578552246094,50.419578552246094,50.419578552246094,0
67.98313903808594,69.29644665302172,67.90588107618723,69.0646857235493,426364
11.855367660522461,12.03719901471873,11.746270613454065,12.03719901471873,277987
100.07312774658203,100.7845480860127,100.07312774658203,100.07312774658203,475089
46.077022552490234,46.537792500191834,46.030945557720074,46.21525353680072,71
43.33135986328125,44.38650743008826,42.838957871247345,44.38650743008826,1085920
57.19084930419922,58.33961874285353,56.2898473635079,58.33961874285353,68
52.28129959106445,53.49713930054572,51.551790963291445,53.253971358649466,69151
103.3930892944336,103.86736952055485,101.49596838994857,101.97024861606984,1391923
53.49715042114258,53.740323215672056,52.52447845136561,52.52447845136561,671170
27.056425094604492,27.20188929479675,26.183635479827547,26.183635479827547,4172195
60.580623626708984,64.56589794571639,59.890437208922755,64.56589794571639,267
76.27194213867188,76.58929975346794,76.37772801027057,76.37772801027057,693401
58.71391296386719,58.97030126941698,58.560075000673166,58.71391296386719,19877
9.673396110534668,9.782494226909696,9.673396110534668,9.673396110534668,83515
88.93392181396484,89.17331114331866,88.27559150611351,88.27559150611351,192489
86.47864532470703,85.16421378925953,85.16421378925953,85.98573220278404,1354542
13.091817855834961,13.091817855834961,12.546325996878101,12.546325996878101,97832
195.25,199.0,193.75,198.0,305865
81.4813461303711,84.13731111431005,81.19677509351166,81.95562636717541,426972
50.704978942871094,50.704978942871094,50.704978942871094,50.704978942871094,0
60.0900764465332,60.7940634131483,59.93922523583331,60.341500014371555,595208
85.94574737548828,87.45577736971288,85.88283443230512,87.45577736971288,1572
50.704978942871094,50.89523895501586,49.943929501055166,50.41958422803552,100
59.085933685302734,60.20498655714118,59.085933685302734,60.20498655714118,39
63.21590805053711,64.21265421237864,59.80481899513954,59.80481899513954,1015
27.92921257019043,27.929212570190433,27.347353561200936,27.347353561200936,492741
55.431209564208984,55.86314376153856,55.071267486908326,55.431209564208984,367821
42.08488082885742,42.08488082885742,40.75588421485785,40.75588421485785,198
17.45575714111328,17.45575714111328,17.45575714111328,17.45575714111328,0
46.7148551940918,47.05708836293623,46.03038885640295,46.62929862980742,24092
54.22483825683594,54.4151029730487,53.98701088403395,53.98701088403395,453752
67.06851959228516,67.06851959228516,67.06851959228516,67.06851959228516,0
155.25,156.0,153.5,153.5,746494
86.51201629638672,86.95244103635159,86.38617903248058,86.82660377244545,171647
46.23368835449219,46.553170678028806,45.73164011671327,46.096762772183695,79
142.25,143.0,142.0,143.0,52486
43.12140655517578,43.29252313814542,42.69361336982497,43.20696311873388,31407
17.45575714111328,17.746686647479677,17.45575714111328,17.746686647479677,3579
63.27067565917969,63.73419756716727,61.64834898122315,63.347927151140105,1510089
49.943931579589844,49.94393157958985,49.848796872939786,49.94393157958985,75
13.091817855834961,13.382747362201355,13.091817855834961,13.382747362201355,65619
90.42193603515625,92.01020351699981,90.3671667607422,91.46253151094125,11127
50.623817443847656,51.05773238347414,50.52738767010524,50.67202757016526,414581
70.06898498535156,70.30074592825329,69.37370215664636,69.52821161128493,102578
86.51643371582031,86.51643371582031,86.51643371582031,86.51643371582031,0
138.53671264648438,139.00553623771356,137.36466090535362,137.36466090535362,802832
69.3984375,69.46216320713974,69.20725469487519,69.46216320713974,3538
100.54740905761719,101.97024975182876,100.31026894191527,101.4959695204249,354489
46.077022552490234,46.952490083511655,45.84663757863944,46.077022552490234,235
65.48667907714844,65.48667907714844,65.48667907714844,65.48667907714844,0
87.78474426269531,88.7812673093362,85.61050776257419,86.51643906164905,120591
85.39385223388672,87.30565188432374,85.39385223388672,86.34975490095805,159457
170.0,170.5,169.5,170.0,792803
60.63715744018555,60.79482969995503,59.91635961913758,60.366858257292556,105
60.451194763183594,60.4511947631836,60.4511947631836,60.4511947631836,0
26.11090660095215,26.183638710021008,25.747246055607842,25.747246055607842,353151
98.17601013183594,100.31027122165845,97.70172988965315,100.07313110056707,505833
61.568450927734375,62.17337922243714,61.232376375306515,62.17337922243714,4127
22.037891387939453,22.037891387939453,21.819695098992998,21.96515929162397,517398
75.2071762084961,76.35537536804148,75.14976544689674,76.35537536804148,143949
56.98185729980469,57.75188365937021,55.86959777062193,56.46850754537883,49933
64.58256530761719,65.05860182233394,63.471808382774256,63.471808382774256,241386
57.07300567626953,57.07300567626953,57.07300567626953,57.07300567626953,0
74.18841552734375,74.83353308468408,73.8658567486736,74.25292613233563,372433
61.311012268066406,61.97551270345906,61.155962763864466,61.576813338307986,304
69.06468963623047,69.45096003327158,67.98314288949486,67.21060209541261,934047
59.11119079589844,60.89231796317334,58.999868377655396,60.89231796317334,127
113.82725524902344,116.19865640004475,113.11583490371703,114.53867559432983,573875
66.11646270751953,66.11646270751953,66.11646270751953,66.11646270751953,453588
9.891594886779785,9.891594886779785,9.891594886779785,9.891594886779785,83913
83.41123962402344,83.85586281968322,83.14446847131033,83.76693679820987,117723
87.55370330810547,88.7868530390908,87.55370330810547,88.7251947170629,36939
42.9044303894043,43.413881453385414,42.08488471661453,42.08488471661453,262
94.20093536376953,94.20093536376953,93.70803256559212,94.20093536376953,377013
137.54127502441406,142.2840776114628,137.06699476570918,141.33551709405307,683010
43.549198150634766,46.20150702823488,42.77917522220479,45.34592407672736,164317
72.83687591552734,76.0982271242241,72.74628417033993,76.0982271242241,291608
52.91161346435547,52.91161346435547,52.8396213464474,53.27155553105242,385255
84.31809997558594,84.8676039311095,84.2570433676942,84.2570433676942,29234
77.05855560302734,77.22285825511595,76.67518101998027,76.72994511432921,312503
58.6318244934082,59.28552284907953,58.58154075579328,59.28552284907953,116493
94.14616394042969,94.2009228459176,93.92708684231403,94.2009228459176,6582
110.98157501220703,111.21871512975449,108.61017383673253,108.61017383673253,425580
81.81481170654297,82.42537226668593,81.57059079178701,82.42537226668593,119661
69.60546112060547,69.7599705708512,68.75567533953408,69.52820963453863,1380845
47.785457611083984,49.29158850094328,47.46597530111383,49.29158850094328,97
98.17601013183594,99.59885085838428,97.70172988965315,98.17601013183594,133324
28.22014045715332,28.32923860557406,28.22014045715332,28.22014045715332,1413400
45.345924377441406,45.51704096887768,45.08924776236019,45.51704096887768,66650
95.12278747558594,97.38761574881417,94.66982182094029,95.12278747558594,511686
20.655981063842773,20.728713166188907,20.619612805857937,20.619612805857937,147544
58.78593063354492,59.804828160590525,58.47583158098423,58.74163268907478,267
84.92866516113281,85.47816914656241,85.47816914656241,85.41711253534774,43067
21.383304595947266,21.81969721618386,21.0923739756444,21.237838182389932,2899180
89.70680236816406,89.91837410878502,89.38944475723262,87.80264658823656,1346882
20.837810516357422,21.01964076521273,20.65598026750211,20.65598026750211,314177
68.15825653076172,69.15407251878271,68.04760740037887,69.15407251878271,156292
49.943931579589844,50.08662894294633,49.94393157958985,49.94393157958985,68
83.92681884765625,83.92681884765625,82.80385711621574,83.33578867974104,85879
54.177268981933594,54.2248363334542,53.558916895257944,53.98700896908806,346329
53.010799407958984,53.25396733146634,52.76763148445163,52.76763148445163,91871
140.38694763183594,142.28406854577966,140.14980751759296,142.04692843153668,2879723
49.28266525268555,50.7321539841777,48.01436002073961,48.01436002073961,117566
52.8162727355957,53.010805174730216,53.010805174730216,52.378567544416455,751749
82.97349548339844,83.24733668578278,82.91872620601742,83.24733668578278,51671
62.7740478515625,63.133989929738846,61.69422161703347,62.34211982746342,41249
84.09097290039062,86.0614048854266,82.87394424339827,82.87394424339827,39554
51.63808059692383,51.9098592773159,50.73214935838131,51.63808059692383,17842
42.7791748046875,42.7791748046875,42.7791748046875,42.7791748046875,0
