Close,High,Low,Open,Volume
34.258567810058594,34.701565170232485,33.96323399639775,33.96323399639775,598527
21.128738403320312,21.23783654999389,21.09237235442912,21.09237235442912,365082
62.73176956176758,62.73176956176758,62.39083378716394,62.73176956176758,21858
57.59086227416992,58.31075252895053,57.37489828487607,58.31075252895053,1026281
85.23394012451172,85.35605334324875,84.86760598380285,84.92866259317135,125955
68.18671417236328,68.52764400259692,67.84577835712456,68.25490133541103,34763
84.16101837158203,84.16101837158203,84.16101837158203,84.16101837158203,0
59.84880065917969,60.592125900515036,59.8037507817403,60.592125900515036,71
79.6790771484375,82.99903869628906,79.6790771484375,81.3864888392522,323657
56.821590423583984,57.073014038290914,56.67073430142404,56.721022931036984,341901
81.57024383544922,82.20751225349264,80.9329754174058,80.86924971234255,59444
72.83687591552734,76.0982271242241,72.74628417033993,76.0982271242241,291608
66.61079406738281,66.66207172219274,66.66207172219274,66.71335435686619,1226321
75.91704559326172,76.27941258336405,74.7393321403073,75.46407994392652,70039
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
13.964607238769531,14.25553565972658,13.819141924885079,13.819141924885079,23463
11.200778007507324,11.346242212727127,11.164411956202374,11.346242212727127,40962
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
78.28240203857422,78.78031259377947,78.00578448156193,78.28240203857422,4430566
59.28553771972656,59.335826353294046,58.58155544985978,58.832979084337865,287109
19.201337814331055,19.31043820544577,19.12860569146284,19.274072144011665,106581
89.92904663085938,90.36719057258215,89.81950805316775,91.73639168659626,3881308
20.583251953125,20.837814348335286,20.510517633395686,20.837814348335286,43348
44.31922149658203,44.490338075152515,44.23366147937012,44.31922149658203,45908
61.95736312866211,62.34362703679757,61.80285367854071,62.26637555079289,283856
62.266380310058594,62.18912881814927,62.18912881814927,62.343631801967916,232965
19.31043243408203,19.346798484647312,19.237700332951466,19.237700332951466,626366
17.746685028076172,17.746685028076172,17.601219736463904,17.601219736463904,0
55.071266174316406,55.2152442366613,54.71132410559476,54.85530216793965,719924
61.64834976196289,61.95736868994318,61.41658880503399,61.95736868994318,308187
83.28014373779297,83.64647782367308,83.28014373779297,83.64647782367308,85483
86.15857696533203,86.98702826378211,86.03112554266554,86.03112554266554,52715
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
85.1728744506836,85.35604425929542,85.05076676044398,85.1728744506836,126979
69.83583068847656,70.0374695169975,68.22268466230527,68.55875330961837,83430
19.601362228393555,19.63772828153729,19.346799856387417,19.346799856387417,143964
74.18842315673828,74.44647135695374,74.05939617977488,74.18842315673828,435795
48.04130172729492,48.279129093395966,47.8986043683106,48.04130172729492,64
84.79467010498047,84.96689706189923,84.96689706189923,85.25395091923298,597073
55.591583251953125,56.31238126860903,55.141084491543175,55.18613436758417,63
13.673677444458008,13.964606963077395,13.673677444458008,13.964606963077395,48120
81.71499633789062,81.71499633789062,81.71499633789062,81.71499633789062,0
44.575897216796875,45.26036702655284,44.06254745137006,44.49034065048585,72264
79.7219467163086,81.53380914167924,79.54076323845419,81.53380914167924,100346
80.08432006835938,80.99025127521477,79.72194620327589,80.35609528339204,262156
51.08658981323242,51.807387811441075,50.99649006345634,51.58213843700087,85
43.89142990112305,44.404779655301084,43.121406997782735,43.634756751960765,20718
58.68212127685547,59.58724340516098,58.43070253288701,58.43070253288701,71532
64.0133285522461,65.3423253803571,63.7918298276316,65.3423253803571,144760
21.01964569091797,21.01964569091797,21.01964569091797,21.01964569091797,110160
14.000978469848633,14.364640233956306,13.382753139843684,13.382753139843684,218333
63.00450897216797,63.00450897216797,63.00450897216797,63.00450897216797,0
21.092370986938477,21.783328077885656,21.092370986938477,21.783328077885656,3976
68.49153137207031,68.89482078706386,68.4243164695714,68.55874627456923,10357
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
141.57264709472656,143.23262788143188,140.38694653279418,142.28406743188597,1241967
84.56232452392578,84.86760204108377,84.86760204108377,84.8065454345518,116202
81.0938491821289,81.0938491821289,81.0938491821289,79.89689153052353,45810
44.105133056640625,44.38650738732633,43.964448978438234,44.316163804654906,116945
20.946908950805664,20.946908950805668,20.801444749741318,20.801444749741318,289918
93.81526184082031,95.4235268699078,93.27917691484777,95.4235268699078,101087
50.79377365112305,51.35689488750798,50.681146687543375,51.35689488750798,76
111.93013763427734,114.06439873323602,110.0330166574252,111.93013763427734,580874
127.75,130.25,125.0,130.25,2119620
47.920101165771484,48.841640949484116,46.307401913886565,46.307401913886565,239
58.83296203613281,58.83296203613282,58.581538474510495,58.83296203613282,35669
55.41138458251953,57.43862903490318,55.208657873695756,57.43862903490318,129
17.455759048461914,17.455759048461914,17.455759048461914,17.455759048461914,15112
92.90389251708984,94.83380808995217,92.47502466782436,94.83380808995217,56856
79.02117919921875,79.33981344467577,79.02117919921875,79.02117919921875,27442
20.946908950805664,21.092373151870014,20.946908950805668,20.946908950805668,256909
64.97024536132812,65.27925776700782,64.89299387943612,65.12475480322381,646977
69.52820587158203,71.07328085608172,68.83292310027393,70.68701049042888,302172
75.80121612548828,77.09145145222888,75.47866304751483,77.09145145222888,13958
10.800750732421875,10.909848890303127,10.76438467979479,10.909848890303127,75959
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
53.63149642944336,54.63933666395253,53.55950431310357,54.49535860555394,861432
19.16497039794922,19.27406856197593,19.128602136461666,19.201334245812806,112547
94.14617156982422,94.47477687458614,93.92709445395505,94.74861290038078,2652394
46.424068450927734,46.614333163122744,46.37650579534286,46.614333163122744,28
52.551666259765625,53.41553464601228,52.40768819539119,52.551666259765625,470749
81.52229309082031,81.57970386190472,80.43150451266102,80.94819609493918,162830
85.15753936767578,85.42932151331928,84.2516080978069,85.15753936767578,170986
62.42071533203125,62.44309313182633,61.547854379271506,62.44309313182633,159
17.89215660095215,18.037621952602652,17.89215660095215,17.928523766419435,11930
93.31092071533203,95.57574888803427,92.63147226352136,95.57574888803427,189379
59.021583557128906,59.226694200341086,58.713912612446514,58.713912612446514,106158
66.14814758300781,66.14814758300781,65.48666516323108,65.48666516323108,870226
27.601917266845703,27.783747526450423,27.34735490339909,27.638283318766646,641876
62.486087799072266,63.56592014013637,62.27012380057182,63.56592014013637,150332
52.78949737548828,53.04617051568907,50.564981851716944,52.70393735818578,36207
46.21525192260742,46.491713881572196,46.03094394996424,46.491713881572196,63
71.2473373413086,71.91948058611942,70.70962392539349,71.2473373413086,40054
25.165380477905273,25.165380477905273,24.58352154879315,25.165380477905273,69198
13.091816902160645,13.528211681623958,13.091816902160646,13.528211681623958,69596
54.92728805541992,55.43120818596764,54.71132404926552,55.287236298052136,390044
131.37562561035156,132.3241860840725,130.90134537349107,132.08704596564226,257852
74.83354187011719,75.47865950319411,74.25293484960568,74.83354187011719,25715
49.3808708190918,50.295331275477174,45.72302899355028,45.72302899355028,6742567
94.0023422241211,99.36171038941092,92.95892714236058,95.33032834497182,2200644
90.3124008178711,90.36717009430554,89.8194876990025,90.36717009430554,19169
56.21183776855469,57.32409390861443,55.7840445529407,57.32409390861443,285119
14.291897773742676,14.510095132734916,13.819138116566052,13.964603390362752,337243
88.38447570800781,88.54315957383137,87.53818872851967,87.53818872851967,374299
76.6398696899414,77.02693912863836,76.1882896370802,77.02693912863836,8630
82.41030883789062,83.74324645572415,81.83076909719955,82.29439980810785,756426
51.5916862487793,53.046175579076134,49.62384367737336,50.479426652799056,36963
62.49814224243164,62.57539373555049,61.41658894820463,61.41658894820463,101841
42.7791748046875,44.062547491496495,42.693614782445,43.97699092510755,69270
49.99149703979492,50.41958915387155,49.706102297077166,50.41958915387155,305063
84.756591796875,85.39386030179759,84.756591796875,85.39386030179759,21221
171.0,171.5,170.5,171.5,577215
90.65348815917969,90.65348815917969,90.65348815917969,90.65348815917969,82150
36.76888656616211,36.76888656616211,36.178221280881,36.76888656616211,444620
108.13589477539062,108.3730348955121,106.71305405466181,106.95019417478328,261118
57.21337127685547,58.11436867936719,57.21337127685547,57.66386997811133,55
65.89729309082031,66.05180254217532,65.51102270148881,65.7427836394653,31035
59.18495178222656,59.335807869255305,58.83296075694392,59.335807869255305,2283
58.542354583740234,58.56487725901695,57.48368019363265,57.48368019363265,92
93.31977081298828,94.9195416922258,92.67986654010433,94.81289098007849,519537
138.7269744873047,139.6755349966196,138.0155541053185,138.96411461463342,369105
53.631134033203125,54.53706533965637,53.44994708074174,54.53706533965637,194817
86.98703002929688,87.94292708610864,86.85957292033751,87.94292708610864,3392
84.77911376953125,84.96408873896084,82.00452264723268,84.47082772367281,10913081
52.996978759765625,53.359352646447306,50.27918497721354,50.27918497721354,174054
100.31027221679688,102.20739320434859,99.83599196990895,102.20739320434859,224242
50.37201690673828,50.41958425811206,49.801232173345056,50.0390595369771,25485
59.82087707519531,59.82087707519531,59.82087707519531,59.82087707519531,0
68.97268676757812,69.02557970346353,68.76111502403647,68.86690089580729,151313
57.67642593383789,57.82727716526597,57.425002331451886,57.82727716526597,972406
44.404781341552734,44.57589793277682,44.06254815910456,44.49034136509158,148390
62.64452362060547,62.666901419900604,62.33118915877767,62.666901419900604,151
18.474010467529297,18.474010467529297,18.32854515787278,18.474010467529297,0
59.335819244384766,59.38610298858802,58.832972035673734,58.832972035673734,136934
77.4419174194336,78.8658873281763,77.22284552459011,77.77052785395885,439729
75.78128814697266,74.6330887595876,75.4368288665053,75.78128814697266,2337173
86.77940368652344,86.95894983650771,86.77940368652344,85.88168396760692,302468
49.4682731628418,49.51584051715402,49.23044578451809,49.4682731628418,47
74.4675521850586,75.37348351048124,73.9239947721465,74.73933434736838,44765
193.25,195.0,193.0,195.0,444995
142.04693603515625,142.28407616209307,140.3869551465985,140.3869551465985,1060619
137.5,139.0,137.0,139.0,121450
46.138675689697266,46.32893569398376,46.0435409909358,46.138675689697266,77
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
87.69686126708984,87.80264713806277,85.68691960426546,85.68691960426546,290517
122.12715911865234,122.83857946303284,121.89001900385884,121.89001900385884,983502
20.946908950805664,20.946908950805668,20.801444749741318,20.801444749741318,392522
87.98721313476562,89.00039997937041,87.98721313476562,87.98721313476562,472300
85.45757293701172,86.03111564040758,85.39384723301336,86.03111564040758,97369
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
69.154052734375,70.81375255569672,68.87743522464082,70.26051753622833,120198
56.53763198852539,56.98813075961032,55.41138506081307,55.41138506081307,210
114.3015365600586,117.14721796819283,112.87869585599147,117.14721796819283,1813539
75.7958984375,76.1661540344116,75.00250442376664,75.00250442376664,122117
59.08438491821289,59.08438491821289,59.08438491821289,59.08438491821289,406199
14.219167709350586,14.546463242650807,14.182801661584538,14.546463242650807,106183
90.3124008178711,90.36717009430554,90.3124008178711,90.36717009430554,64229
86.51200103759766,86.95242569988143,86.3861637958864,86.82658845817018,171647
46.537784576416016,46.95248208912719,46.35347662871665,46.95248208912719,227
51.22172927856445,51.762327669998506,49.78013356807365,49.78013356807365,147
71.64775085449219,71.64775085449219,71.64775085449219,71.64775085449219,0
84.73485565185547,85.15799918012321,84.62906976978854,84.10014035945386,552125
70.04027557373047,70.61437250442998,69.58099481468236,69.63840557924847,18298
54.51022720336914,54.700487202790875,54.27239515916482,54.700487202790875,42816
94.20092010498047,94.74860246529285,93.65324811370877,93.65324811370877,430459
93.10557556152344,93.65325797953096,92.55789314351591,92.55789314351591,296844
60.87581253051758,61.41658591183956,59.94876874647286,60.25778118178366,19557
80.3166732788086,81.23523479035478,80.25926251465185,81.23523479035478,16398
39.86988830566406,39.925261862411226,39.814514748916906,39.86988830566406,177
84.03300476074219,84.03300476074219,83.3955159806052,83.3955159806052,70452
92.15338897705078,93.2791723925992,91.9389550170577,92.47503991704043,63081
88.559814453125,88.99795824116208,88.2312092043572,88.99795824116208,115293
58.414527893066406,58.638337650944656,58.19071360801706,58.19071360801706,100
103.15595245361328,104.34165305652837,102.44453209186422,104.34165305652837,118098
82.14533233642578,84.42187883094063,82.05047774018387,84.42187883094063,370464
