Date,Close,High,Low,Open,Volume,StockCode,StockName
2012-12-05,48.649864196777344,48.87235871477947,48.37869916873375,48.62205171894111,11037100,JNJ,Johnson & Johnson
2012-12-06,48.70549774169922,48.90712895836617,48.53167370308458,48.90712895836617,9459200,JNJ,Johnson & Johnson
2012-12-07,48.98360443115234,49.03227494229644,48.57338230932181,48.69853581007632,10021300,JNJ,Johnson & Johnson
2012-12-10,49.08790588378906,49.226968293074485,48.85150774503662,48.85150774503662,9700300,JNJ,Johnson & Johnson
2012-12-11,49.43555068969727,49.79710762530618,49.19219812035751,49.31735162811626,14933700,JNJ,Johnson & Johnson
2012-12-12,49.33821868896485,49.62329268284058,49.26173568108059,49.51204274239469,11783300,JNJ,Johnson & Johnson
2012-12-13,49.19221115112305,49.366035218794856,49.101824545621945,49.29650665266405,8838900,JNJ,Johnson & Johnson
2012-12-14,49.150489807128906,49.26868888735815,49.0114273850748,49.10181928558222,10263600,JNJ,Johnson & Johnson
2012-12-17,49.32430648803711,49.4911760648858,49.21305656701252,49.25477263505263,14317200,JNJ,Johnson & Johnson
2012-12-18,49.33125686645508,49.43555234385856,49.018375738932974,49.40773986290508,16352400,JNJ,Johnson & Johnson
2012-12-19,49.10878372192383,49.5815854947726,49.10878372192383,49.30347117343032,11865600,JNJ,Johnson & Johnson
2012-12-20,49.19221115112305,49.29650665266405,49.01143263543128,49.18525670310309,11775800,JNJ,Johnson & Johnson
2012-12-21,48.85845184326172,49.19219628640533,48.712440307101375,49.06008833739399,22142300,JNJ,Johnson & Johnson
2012-12-24,48.68464660644531,48.9488626063797,48.62902693170808,48.893237626952455,5006500,JNJ,Johnson & Johnson
2012-12-26,48.78893280029297,48.92104077503371,48.58729626688988,48.63596678842242,7737300,JNJ,Johnson & Johnson
2012-12-27,48.73329925537109,48.94884464538823,48.53166806214018,48.76111173487937,10700400,JNJ,Johnson & Johnson
2012-12-28,48.30918884277344,48.71941110999587,48.26746745794304,48.55949062830712,9691100,JNJ,Johnson & Johnson
2012-12-31,48.740264892578125,48.74721934022401,48.10059363107823,48.14230970757497,12770000,JNJ,Johnson & Johnson
2013-01-02,49.25477981567383,49.37993334272794,48.87932453920048,49.37993334272794,12874200,JNJ,Johnson & Johnson
2013-01-03,49.18524169921875,49.36602015976431,48.9836052056656,49.35211657265524,9598300,JNJ,Johnson & Johnson
2013-01-04,49.74844741821289,49.87360095190069,49.37298681714952,49.5329019795516,11631800,JNJ,Johnson & Johnson
2013-01-07,49.64414978027344,49.734536376657005,49.49813821472043,49.713678339390725,7548800,JNJ,Johnson & Johnson
2013-01-08,49.65110778808594,49.8179774028715,49.5398578417693,49.58157391929333,9825300,JNJ,Johnson & Johnson
2013-01-09,49.87360382080078,49.957035978265765,49.71368334451027,49.81102439801247,7672800,JNJ,Johnson & Johnson
2013-01-10,50.19342422485352,50.32552686894978,49.880537815315314,49.92920832728508,11888500,JNJ,Johnson & Johnson
2013-01-11,50.30467224121094,50.46459267975886,50.1725695881722,50.19342762261577,7766700,JNJ,Johnson & Johnson
2013-01-14,50.4506950378418,50.61061551205303,50.31859235534329,50.47850752486503,7386000,JNJ,Johnson & Johnson
2013-01-15,50.3185920715332,50.36726259737698,50.0613305465364,50.2351546109341,7795100,JNJ,Johnson & Johnson
2013-01-16,50.4645881652832,50.63145773059224,50.23513919755338,50.242093643308536,8779900,JNJ,Johnson & Johnson
2013-01-17,50.68709945678711,50.76358247133434,50.31859328016296,50.67319056067511,10570100,JNJ,Johnson & Johnson
2013-01-18,50.9165267944336,50.91652679443359,50.61059486666513,50.687077848607245,13558600,JNJ,Johnson & Johnson
2013-01-22,50.54107666015625,50.90262830849232,50.35334373713128,50.700991797130285,11469800,JNJ,Johnson & Johnson
2013-01-23,50.65233612060547,50.69405750721664,50.38812542728786,50.42288706065888,10155100,JNJ,Johnson & Johnson
2013-01-24,50.826148986816406,50.91654088395415,50.64537049722973,50.72880794735177,9369700,JNJ,Johnson & Johnson
2013-01-25,51.39628982543945,51.4032442722104,50.7983347156644,50.847005233683824,10421500,JNJ,Johnson & Johnson
2013-01-28,51.18770599365234,51.45191662881504,51.05559802372659,51.424104145426,9420900,JNJ,Johnson & Johnson
2013-01-29,51.73698425292969,51.88299579427872,51.201603296628434,51.22246133043713,12386500,JNJ,Johnson & Johnson
2013-01-30,51.5145149230957,52.00818010415746,51.45889523489394,51.764822086423166,9245500,JNJ,Johnson & Johnson
2013-01-31,51.39628982543945,51.70222182709793,51.29894878940059,51.50753975502021,10448700,JNJ,Johnson & Johnson
2013-02-01,51.57708740234375,51.74395705380091,51.50755882296081,51.54927490965246,10016300,JNJ,Johnson & Johnson
2013-02-04,51.52840042114258,51.62574146215064,51.145985399547385,51.145985399547385,9200700,JNJ,Johnson & Johnson
2013-02-05,51.91080093383789,52.02204553331652,51.77869299881258,51.79259658448964,10230800,JNJ,Johnson & Johnson
2013-02-06,52.41838073730469,52.41838073730469,51.81347112618855,51.84823805849109,12084000,JNJ,Johnson & Johnson
2013-02-07,52.18891143798828,52.2862524449878,51.92470089108774,52.02204189808725,9798200,JNJ,Johnson & Johnson
2013-02-08,52.4809684753418,52.57135508709441,51.95949623625914,52.26542300933181,8153300,JNJ,Johnson & Johnson
2013-02-11,52.43229675292969,52.49487087394553,52.18198965948668,52.34190483854261,5697100,JNJ,Johnson & Johnson
2013-02-12,52.70344161987305,52.74515768450858,52.43922573134729,52.43922573134729,7598900,JNJ,Johnson & Johnson
2013-02-13,52.60610961914063,52.75212117508799,52.404473097683216,52.69649620957794,8014800,JNJ,Johnson & Johnson
2013-02-14,52.71040725708008,52.905089359223886,52.4114296560194,52.49486711609079,9681800,JNJ,Johnson & Johnson
2013-02-15,52.95376586914063,52.95376586914063,52.50182223782617,52.647833816308165,10528400,JNJ,Johnson & Johnson
2013-02-19,53.50998306274414,53.53779554114624,52.81468701675522,52.86335752778693,9747400,JNJ,Johnson & Johnson
2013-02-20,53.29446029663086,53.51695489142856,53.2179772823545,53.39180135031175,7857500,JNJ,Johnson & Johnson
2013-02-21,53.44741439819336,53.55170457194331,53.10671548164889,53.16929489058725,9465700,JNJ,Johnson & Johnson
2013-02-22,53.44043350219727,53.60863795963261,53.244194077335486,53.53855321462816,8571500,JNJ,Johnson & Johnson
2013-02-25,52.96381759643555,53.72775529043869,52.96381759643555,53.59459061278675,10603300,JNJ,Johnson & Johnson
2013-02-26,53.0899658203125,53.50346925810422,52.91475141166461,53.18107538784642,10742100,JNJ,Johnson & Johnson
2013-02-27,53.48946762084961,53.5805772108038,52.98484914422789,53.04091905210157,8180300,JNJ,Johnson & Johnson
2013-02-28,53.34226989746094,53.60859384818441,53.34226989746094,53.4263747305352,11806300,JNJ,Johnson & Johnson
2013-03-01,53.75579071044922,53.80485054218957,53.07596314122457,53.11801289782469,9528300,JNJ,Johnson & Johnson
2013-03-04,54.10621643066406,54.16228633425222,53.77681777810431,53.77681777810431,12628000,JNJ,Johnson & Johnson
2013-03-05,54.42860794067383,54.46364761507919,54.274418401355504,54.358517897624,9399400,JNJ,Johnson & Johnson
2013-03-06,54.239383697509766,54.48468285348749,54.1202391570521,54.44964317241671,8535200,JNJ,Johnson & Johnson
2013-03-07,54.491695404052734,54.63887490432558,54.379555586442486,54.40058581258501,7996500,JNJ,Johnson & Johnson
2013-03-08,54.80006790161133,54.82109277808024,54.45664376221863,54.55476341715364,8554100,JNJ,Johnson & Johnson
2013-03-11,54.97530364990234,55.0313682265166,54.55478456900091,54.6108544927374,8807600,JNJ,Johnson & Johnson
2013-03-12,55.05939865112305,55.15051360646692,54.814099438893,55.01734888534698,8790500,JNJ,Johnson & Johnson
2013-03-13,55.05239486694336,55.13649439993967,54.80709030337911,55.0313646365724,7983400,JNJ,Johnson & Johnson
2013-03-14,55.43784332275391,55.4378433227539,55.01031969549975,55.1364742961177,10130400,JNJ,Johnson & Johnson
2013-03-15,55.500919342041016,55.53595901647604,55.10143069306876,55.10143069306876,18296500,JNJ,Johnson & Johnson
2013-03-18,55.23461151123047,55.50094094562632,55.1575167114971,55.171536864424056,8005400,JNJ,Johnson & Johnson
2013-03-19,55.2696418762207,55.43083616224352,55.017332661722165,55.35374673009362,7095800,JNJ,Johnson & Johnson
2013-03-20,55.683143615722656,55.79528341734004,55.48690431001227,55.49391438439337,8000800,JNJ,Johnson & Johnson
2013-03-21,55.37479019165039,55.718209102762565,55.20658042745005,55.45188499679504,8436300,JNJ,Johnson & Johnson
2013-03-22,55.886375427246094,55.886375427246094,55.381757172840885,55.44483712820072,6873100,JNJ,Johnson & Johnson
2013-03-25,55.84434509277344,56.02656960287512,55.697165608617546,55.949474823490576,9616600,JNJ,Johnson & Johnson
2013-03-26,56.66435241699219,56.68537729558513,55.96349461258382,56.01956452024546,12682900,JNJ,Johnson & Johnson
2013-03-27,56.95870208740234,57.01477198588535,56.25784439772429,56.46109376938531,10703400,JNJ,Johnson & Johnson
2013-03-28,57.14093780517578,57.1829875637358,56.73443898202604,57.02880333330878,11332100,JNJ,Johnson & Johnson
2013-04-01,57.42127990722656,57.44230478573827,56.96572126669695,57.04281605265368,7376800,JNJ,Johnson & Johnson
2013-04-02,57.95393753051758,57.95393753051759,57.40025918542423,57.47034390124544,10342200,JNJ,Johnson & Johnson
2013-04-03,57.51940536499024,58.13615836764217,57.16897642884503,57.98897885611573,12254000,JNJ,Johnson & Johnson
2013-04-04,57.75769805908203,57.97496228178152,57.42128393791796,57.610513204927024,10303000,JNJ,Johnson & Johnson
2013-04-05,57.498382568359375,57.547442407313,57.2040235346376,57.32316809393621,8581400,JNJ,Johnson & Johnson
2013-04-08,56.8465690612793,57.0428083637648,56.285880756646485,56.95870351393389,15828500,JNJ,Johnson & Johnson
2013-04-09,57.13391876220703,57.29511838992067,56.93767945690003,56.9516996056334,9111000,JNJ,Johnson & Johnson
2013-04-10,57.484336853027344,57.610491432396586,57.28809758447943,57.351177547723566,7583200,JNJ,Johnson & Johnson
2013-04-11,57.694610595703125,58.14315913438316,57.52640623047821,57.56845598500435,9882700,JNJ,Johnson & Johnson
2013-04-12,57.98897171020508,57.98897171020508,57.5894829861129,57.6455528922958,6987000,JNJ,Johnson & Johnson
2013-04-15,57.26709365844727,58.234275555955136,57.26709365844726,57.97496157643545,12385800,JNJ,Johnson & Johnson
2013-04-16,58.47956848144531,58.54965318235973,57.51939150284596,57.7016160029194,12620000,JNJ,Johnson & Johnson
2013-04-17,58.80195999145508,59.17341370359979,58.374436382011616,58.42349620536809,13693300,JNJ,Johnson & Johnson
2013-04-18,58.29736709594727,59.08232995993393,58.19223732933232,58.84403546579856,9921500,JNJ,Johnson & Johnson
2013-04-19,59.2154541015625,59.27152399000655,58.50058173881686,58.52861668303889,10787600,JNJ,Johnson & Johnson
2013-04-22,59.45376968383789,59.5238543958596,59.01222583857163,59.28555995844085,6989900,JNJ,Johnson & Johnson
2013-04-23,59.88828659057617,60.04948620963733,58.872045093875045,59.56589269957361,8982100,JNJ,Johnson & Johnson
2013-04-24,59.14540481567383,60.09156202422843,59.068310009698365,60.0495122562862,9480600,JNJ,Johnson & Johnson
2013-04-25,59.72709274291992,59.88128228908598,59.11033455825569,59.2505093034611,8689400,JNJ,Johnson & Johnson
2013-04-26,59.657012939453125,59.91632688190334,59.43974340333511,59.783167546930606,6784700,JNJ,Johnson & Johnson
2013-04-29,59.97939682006836,60.19666097270127,59.50982349471108,59.586912914097496,8038000,JNJ,Johnson & Johnson
2013-04-30,59.73410034179688,60.063498948360994,59.49580595838162,59.84623478619497,12099600,JNJ,Johnson & Johnson
2013-05-01,59.03324508666992,59.664012724687545,58.78794061952998,59.22247430865125,12312100,JNJ,Johnson & Johnson
2013-05-02,59.6850814819336,59.7201211804911,58.99122807674229,59.18046276802109,8668900,JNJ,Johnson & Johnson
2013-05-03,60.09856796264648,60.26677236995428,59.88830844317047,59.97942339693354,9213800,JNJ,Johnson & Johnson
2013-05-06,59.34860610961914,60.11954819661161,59.25749657064145,60.11954819661161,8815600,JNJ,Johnson & Johnson
2013-05-07,59.94436264038086,59.97239759210004,59.31358959450026,59.48179930481529,9061800,JNJ,Johnson & Johnson
2013-05-08,59.89530944824219,59.99342911657111,59.52385565426544,59.90932959921541,8044600,JNJ,Johnson & Johnson
2013-05-09,59.67804718017578,60.056511061992445,59.54488247718814,59.88830132754877,8342000,JNJ,Johnson & Johnson
2013-05-10,60.105560302734375,60.105560302734375,59.6990615368321,59.77615631474875,7594800,JNJ,Johnson & Johnson
2013-05-13,60.168643951416016,60.322833530363454,59.8812950201129,59.96539453799629,6631500,JNJ,Johnson & Johnson
2013-05-14,60.95360565185547,61.03070044006661,60.10556832865379,60.10556832865379,10360700,JNJ,Johnson & Johnson
2013-05-15,61.42319869995117,61.59140313373191,60.93260020678965,60.93260020678965,13444400,JNJ,Johnson & Johnson
2013-05-16,61.29001235961914,61.51428664132619,61.0166782458862,61.20591284592941,9441900,JNJ,Johnson & Johnson
2013-05-17,61.73859024047852,61.81568506271744,61.2620118442716,61.3040616210844,11437700,JNJ,Johnson & Johnson
2013-05-20,61.68250274658203,61.81566210607856,61.54232796405777,61.74557738837704,7235800,JNJ,Johnson & Johnson
2013-05-21,62.0890007019043,62.12404573682954,61.52831757295163,61.63344733060576,10099600,JNJ,Johnson & Johnson
2013-05-22,61.99787521362305,63.07018670330849,61.81565070351539,62.16607957450385,13825900,JNJ,Johnson & Johnson
2013-05-23,61.58126831054688,62.117925757618565,61.43298244766832,61.51065676450694,14446900,JNJ,Johnson & Johnson
2013-05-24,61.305850982666016,61.45413677654336,61.07282814058173,61.29173083495476,10390100,JNJ,Johnson & Johnson
2013-05-28,61.863712310791016,62.34387830733907,61.623626618859504,61.814283695880846,8380200,JNJ,Johnson & Johnson
2013-05-29,60.47972106933594,61.54597333304111,60.11959513361526,61.48948193384643,11872100,JNJ,Johnson & Johnson
2013-05-30,60.71976852416992,60.9457286111595,60.50087120508066,60.52205412146821,7801200,JNJ,Johnson & Johnson
2013-05-31,59.441707611083984,60.71979439256016,59.441707611083984,60.50089698021426,13302700,JNJ,Johnson & Johnson
2013-06-03,59.81596374511719,59.81596374511719,58.8697570017323,59.51232919261136,11768500,JNJ,Johnson & Johnson
2013-06-04,59.38523483276367,60.04193266295924,59.00392589387747,59.823035181999856,9972000,JNJ,Johnson & Johnson
2013-06-05,59.08863067626953,60.020716887739496,58.94740761498888,59.25104204532531,9839100,JNJ,Johnson & Johnson
2013-06-06,59.639404296875,59.639404296875,58.36131789688148,59.0250727067112,10671000,JNJ,Johnson & Johnson
2013-06-07,59.95717239379883,60.14782407882876,59.59704655839245,59.99247546797445,8907700,JNJ,Johnson & Johnson
2013-06-10,60.11958312988281,60.522074840978114,59.830074194618255,60.02778866500679,8477100,JNJ,Johnson & Johnson
2013-06-11,59.80183029174805,60.0348478460762,59.40639595181231,59.85125891082559,8967000,JNJ,Johnson & Johnson
2013-06-12,59.13100814819336,60.37379180371227,59.102762452918434,60.14783162882842,8413200,JNJ,Johnson & Johnson
2013-06-13,59.95717239379883,59.99247546797445,58.66496028058141,59.032143498434,8570000,JNJ,Johnson & Johnson
2013-06-14,59.95717239379883,60.35966407314189,59.78064086097617,59.81594393515179,6357100,JNJ,Johnson & Johnson
2013-06-17,60.46559524536133,61.00931553228407,60.00661744415381,60.28200627980485,8429100,JNJ,Johnson & Johnson
2013-06-18,60.98105239868164,61.03754378146368,60.46557795859641,60.55031503276947,7233600,JNJ,Johnson & Johnson
2013-06-19,59.92185592651367,61.07990219612561,59.879490088237226,61.03047358903172,8288400,JNJ,Johnson & Johnson
2013-06-20,58.340145111083984,59.6323518858134,57.987082032097966,59.46288311634832,15172600,JNJ,Johnson & Johnson
2013-06-21,58.74968338012695,59.54054647099342,58.255397315406704,58.608460329439474,20715800,JNJ,Johnson & Johnson
2013-06-24,59.74534225463867,60.239628473150006,58.47431285372992,58.55198717196966,14777500,JNJ,Johnson & Johnson
2013-06-25,60.26787185668945,60.43734064120181,59.69591134188802,60.13371153813678,11239400,JNJ,Johnson & Johnson
2013-06-26,61.42591857910156,61.65894152545299,60.68448927795913,60.69154666131605,11966500,JNJ,Johnson & Johnson
2013-06-27,61.22819519042969,62.01199561425269,61.07284658213111,61.80721839306954,8890300,JNJ,Johnson & Johnson
2013-06-28,60.62799835205078,61.70130784792613,60.62093558132417,61.23526733896564,11896300,JNJ,Johnson & Johnson
2013-07-01,61.17170333862305,61.88489222247042,60.37378276894629,60.52913137605312,9905200,JNJ,Johnson & Johnson
2013-07-02,61.12934875488281,61.57420634936779,60.87514287594404,61.1858401473838,8572100,JNJ,Johnson & Johnson
2013-07-03,61.277626037597656,61.4612203438551,60.7974600432193,61.10815727114499,3599900,JNJ,Johnson & Johnson
2013-07-05,62.04731369018555,62.05437107360929,61.37649054015406,61.84253643726955,5403600,JNJ,Johnson & Johnson
2013-07-08,62.55572509765625,62.83817668955028,62.11793024817072,62.20266195461771,12051400,JNJ,Johnson & Johnson
2013-07-09,62.7604866027832,62.90171505691416,62.39330339667204,62.59808061467593,9348600,JNJ,Johnson & Johnson
2013-07-10,63.0146713256836,63.18414541387418,62.71103698514988,62.76046558071058,7067100,JNJ,Johnson & Johnson
2013-07-11,63.31833267211914,63.50192698564064,62.84522942892445,63.41718990540414,8941300,JNJ,Johnson & Johnson
2013-07-12,63.54428482055664,63.54428482055664,63.11354747812918,63.33245022764584,7590600,JNJ,Johnson & Johnson
2013-07-15,63.833831787109375,64.1233408285247,63.38191129271673,63.48783133706565,13343200,JNJ,Johnson & Johnson
2013-07-16,63.833831787109375,64.72355261739618,63.64317462981786,64.28575228150201,11409200,JNJ,Johnson & Johnson
2013-07-17,63.64315414428711,64.23630296932731,63.466622589633495,63.96091417505292,12832200,JNJ,Johnson & Johnson
2013-07-18,63.67140197753906,64.22217958458249,63.593727659898,63.784384762222686,8329300,JNJ,Johnson & Johnson
2013-07-19,65.12599182128906,65.15423211545355,63.586637198305496,63.72079745118195,12506300,JNJ,Johnson & Johnson
