Date,Close,High,Low,Open,Volume
2019-07-16,57.132301330566406,57.132301330566406,57.132301330566406,57.132301330566406,0
2019-07-17,65.26525115966797,65.73574966046151,63.5176751858616,63.98817368665514,365836
2019-07-18,66.20625305175781,66.54232171872553,65.19803525151941,65.53410981815476,58732
2019-07-19,68.0882568359375,68.8948298726254,66.5423197742572,66.5423197742572,37857
2019-07-22,67.48331451416016,68.5587470669051,67.21446080072398,68.5587470669051,309809
2019-07-23,68.15547180175781,68.4915404591736,67.21446894159214,67.55053759900794,57182
2019-07-24,69.83583068847656,70.0374695169975,68.22268466230527,68.55875330961837,83430
2019-07-25,73.2637710571289,73.2637710571289,73.2637710571289,70.2391176851737,270180
2019-07-26,73.53263854980469,73.39820871009245,73.39820871009245,73.5998475699926,513064
2019-07-29,76.01956176757812,76.62449005814395,73.33098306554382,73.5998368059801,454056
2019-07-30,74.6080551147461,77.29663383689012,73.59983735648366,76.0867772467091,387993
2019-07-31,73.80148315429688,75.28020530762333,73.26376976196656,73.93591297729633,381065
2019-08-01,71.58341217041016,74.60805973274606,70.91126302351974,74.60805973274606,56687
2019-08-02,70.50798034667969,71.91948177406395,67.9538312544757,71.91948177406395,504007
2019-08-05,70.7096176147461,72.59162325198655,70.57518779784789,71.24733098267171,8010
2019-08-06,69.90304565429688,70.5751888491329,69.49975619759488,70.5751888491329,9597
2019-08-07,71.91947937011719,71.91947937011719,69.63419001653257,69.90304966977816,16210
2019-08-08,70.64241027832031,71.91948187640567,70.57519536266658,71.91948187640567,60144
2019-08-09,72.52440643310547,75.61626854164976,70.57518593876213,70.57518593876213,308744
2019-08-12,72.52440643310547,72.52440643310547,72.52440643310547,72.52440643310547,0
2019-08-13,73.33098602294922,73.46541584842252,73.46541584842252,75.28020669297706,143426
2019-08-14,73.33098602294922,73.33098602294922,73.33098602294922,73.33098602294922,0
2019-08-15,71.24732971191406,72.92769059383652,70.978470082913,72.59162195725229,692937
2019-08-16,71.24732971191406,72.59162195725229,71.04568499016327,71.91947288474962,15050
2019-08-19,70.64241027832031,71.65062811345855,70.57519536266658,71.65062811345855,38851
2019-08-20,71.31454467773438,72.52440710956571,70.77683131895772,70.77683131895772,465349
2019-08-21,71.91947937011719,73.12934191005472,71.78505544316202,72.18833902336279,149685
2019-08-22,71.11289978027344,71.91947276628092,70.6424013299637,71.65061903738982,49925
2019-08-23,71.24732971191406,71.91947288474962,70.70961635357904,71.24732971191406,40054
2019-08-26,71.24732971191406,72.52440705000201,70.70961635357904,71.91947288474962,47633
2019-08-27,71.91947937011719,72.25555393667418,70.91126157011387,70.91126157011387,192946
2019-08-28,71.91947937011719,71.98669428342859,71.58341070322784,71.91947937011719,11248
2019-08-29,72.59162139892578,72.59162139892578,72.59162139892578,72.9276900329252,20937
2019-08-30,72.3899917602539,72.59163652246389,72.32277683951725,72.72606046426893,203662
2019-09-02,72.32276153564453,72.59162116169908,72.25554662913089,72.59162116169908,9635
2019-09-03,71.91947937011719,72.59162850323116,71.58341070322784,72.32276884998558,96530
2019-09-04,71.58341217041016,71.91948084418762,71.58341217041016,71.91948084418762,5043
2019-09-05,71.24732971191406,71.85225797749936,71.1801148046638,71.5834042481654,256360
2019-09-06,69.7013931274414,70.7096107567252,69.23088881393122,70.7096107567252,226325
2019-09-09,68.96204376220703,69.83583169731132,68.69318412073882,69.70140187657722,56766
2019-09-10,68.76039123535156,69.16367475216396,68.558746527112,69.16367475216396,73656
2019-09-11,68.89483642578125,69.23090511489478,68.89483642578125,69.16369019713846,48618
2019-09-12,69.56697082519531,70.57518856319822,69.23089627930526,70.57518856319822,7074
2019-09-13,69.56697082519531,69.56697082519531,69.56697082519531,69.56697082519531,0
2019-09-16,69.23088836669922,69.97025228315323,69.23088836669922,69.97025228315323,23446
2019-09-17,68.55876159667969,69.23090487221872,68.49154667915899,69.23090487221872,41427
2019-09-18,68.49153900146484,68.89482846138152,68.42432409147872,68.55875391145095,10357
2019-09-19,67.21446990966797,68.55875635802755,67.0800400848985,68.55875635802755,514307
2019-09-20,67.21446990966797,68.49154144564282,67.01282517251377,67.0800400848985,203696
2019-09-23,66.81117248535156,67.21446191167168,66.74395758096487,67.21446191167168,5129
2019-09-24,65.93739318847656,66.87839607239133,65.87017827536353,66.60953641993922,13145
2019-09-25,65.87017822265625,67.21447058417353,65.87017822265625,66.00460804877474,11595
2019-09-26,66.47510528564453,66.54232019743493,65.80296206740802,65.87017697919842,53430
2019-09-27,66.54232025146484,69.9030481447112,66.20625159190746,67.21446936991461,70758
2019-09-30,65.93739318847656,67.21447063795647,65.87017827536353,67.21447063795647,4261
2019-10-01,65.87017822265625,66.20625278795248,65.802963309597,66.20625278795248,82111
2019-10-02,65.87017822265625,67.21447058417353,65.802963309597,67.21447058417353,5770
2019-10-03,66.13903045654297,67.14724813967933,65.53410220652793,65.87017083446209,25390
2019-10-04,66.60953521728516,67.08003960058126,66.20625164555601,66.20625164555601,4910
2019-10-07,66.54232025146484,67.2816842817596,66.20625159190746,67.2816842817596,179767
2019-10-08,67.14725494384766,67.21446985617891,66.54232073286646,67.21446985617891,15191
2019-10-09,66.54232025146484,67.88661258869689,66.47510533961987,67.21446936991461,2258703
2019-10-10,66.60953521728516,66.54232030538572,66.47510539348627,67.21446942438014,1941103
2019-10-11,66.54232025146484,67.21446936991461,66.40789042777489,67.21446936991461,403928
2019-10-14,66.54232025146484,67.21446936991461,66.47510533961987,67.21446936991461,905223
2019-10-15,65.87017822265625,67.21447058417353,65.73574839653777,67.21447058417353,484944
2019-10-16,65.87017822265625,65.87017822265625,65.73574839653777,66.54232145358108,188329
2019-10-17,66.40789031982422,66.40789031982422,63.853741372869536,66.13903657254885,409297
2019-10-18,66.47510528564453,66.54232019743493,66.20625153815043,66.20625153815043,140364
2019-10-21,66.54232025146484,66.87839481068973,66.40789042777489,66.87839481068973,163494
2019-10-22,66.54232025146484,67.21446936991461,66.40789042777489,67.21446936991461,351630
2019-10-23,66.54232025146484,67.14725445806964,66.40789042777489,67.14725445806964,49181
2019-10-24,65.93739318847656,66.5423215068262,65.87017827536353,66.5423215068262,166538
2019-10-25,66.20625305175781,66.54232171872553,66.07182322510367,66.54232171872553,66757
2019-10-28,65.87017822265625,66.54232145358108,65.73574839653777,66.54232145358108,201410
2019-10-29,65.73574829101562,65.87017811691832,65.73574829101562,65.87017811691832,49088
2019-10-30,65.19802856445312,65.19802856445312,64.52588539978875,65.19802856445312,75699
2019-10-31,65.13082122802734,65.19803614227273,64.99639139953659,65.19803614227273,479251
2019-11-01,65.87017822265625,66.54232145358108,65.13082007867217,65.19803499173142,2383271
2019-11-04,66.47510528564453,66.54232019743493,66.34068136173123,66.54232019743493,298666
2019-11-05,66.75477600097656,67.50482865520037,66.68658885195586,67.50482865520037,116463
2019-11-06,66.48204040527344,67.50483577850447,66.48204040527344,66.82297020134895,58501
2019-11-07,66.27748107910156,66.82297236145855,66.14110676226115,66.82297236145855,21371
2019-11-08,67.36845397949219,67.50482827676906,66.55021418083473,66.6865884781116,29906
2019-11-11,67.36845397949219,67.36845397949219,67.36845397949219,67.36845397949219,0
2019-11-12,67.36845397949219,67.36845397949219,67.36845397949219,67.36845397949219,0
2019-11-13,67.23208618164062,67.36845449495709,67.16389903248046,67.50482879327743,866091
2019-11-14,67.50483703613281,68.05033429602355,67.16390723370571,67.50483703613281,176728
2019-11-15,67.50483703613281,67.57302419361915,67.23209439119205,67.50483703613281,1113932
2019-11-18,69.41405487060547,70.09592634129201,68.86856367905993,68.25488534044574,3142629
2019-11-19,70.57323455810547,70.91417031360508,70.09593048541005,70.09593048541005,1491441
2019-11-20,69.68681335449219,70.36867893700077,68.86857345848097,70.57324040725472,538506
2019-11-21,69.20950317382812,70.23229846540828,69.00494172151049,69.68680724423193,654150
2019-11-22,69.07312774658203,70.23229732081602,69.00494059692075,70.23229732081602,134215
2019-11-25,68.66400909423828,69.55043610964049,68.59582194036086,69.55043610964049,41725
2019-11-26,68.4594497680664,69.00494701610151,68.25489428505772,68.73219839208396,120253
2019-11-27,68.18670654296875,68.52763633505583,67.84577076587725,68.25489369838705,34763
2019-11-28,68.86856842041016,69.55043395303696,68.5276326615947,69.55043395303696,3114375
2019-11-29,68.25489044189453,69.550434363022,67.98214183323437,69.48224721085697,780697
2019-12-02,67.36845397949219,68.25488691179191,66.82296277538849,68.25488691179191,254842
2019-12-03,67.50483703613281,67.84577282356452,67.43664987864646,67.50483703613281,452143
2019-12-04,66.82295989990234,66.82295989990234,66.82295989990234,67.84576110046254,725510
2019-12-05,66.75477600097656,67.16389889510074,66.68658885195586,67.16389889510074,228395
2019-12-06,66.82295989990234,66.82295989990234,66.68658560849384,66.75477275419809,207094
2019-12-09,66.14110565185547,66.82297123960542,65.8001698654782,66.82297123960542,299209
2019-12-10,66.41384887695312,66.48203602868028,65.93653881486301,66.14110027004449,40649
2019-12-11,66.41384887695312,66.41384887695312,66.41384887695312,66.41384887695312,0
2019-12-12,65.73197937011719,66.7547806923032,65.5274238936834,66.7547806923032,1560631
2019-12-13,65.80016326904297,66.75477739019512,65.80016326904297,65.80016326904297,396483
2019-12-16,65.80016326904297,66.68659023975539,65.66378896816352,66.68659023975539,235644
2019-12-17,66.14110565185547,66.48204143823274,65.73198270820275,65.8001698654782,247262
2019-12-18,66.14110565185547,66.48204143823274,65.9365441800291,66.48204143823274,42138
2019-12-19,66.14110565185547,66.82297123960542,66.07291849458001,66.14110565185547,25097
2019-12-20,65.86835479736328,66.48203919210879,65.80016764239156,66.48203919210879,38488
2019-12-23,65.45923614501953,66.07291453875271,65.39104899182648,66.07291453875271,70485
2019-12-24,65.45923614501953,65.80016592598054,65.39104899182648,65.52742329821258,240033
2019-12-25,65.45923614501953,65.45923614501953,65.45923614501953,65.45923614501953,0
2019-12-26,66.07291412353516,67.23208973552818,65.800165512477,65.800165512477,8914
2019-12-27,66.14110565185547,67.1639070259827,66.07291849458001,66.14110565185547,59709
2019-12-30,65.39105224609375,66.48204076647266,65.32286508950729,66.48204076647266,321115
2019-12-31,64.7773666381836,66.14110375967394,64.57281115721379,66.14110375967394,155067
2020-01-01,64.7773666381836,64.7773666381836,64.7773666381836,64.7773666381836,0
2020-01-02,64.7773666381836,65.45923819143097,64.57281115721379,65.45923819143097,244251
2020-01-03,64.7773666381836,64.84555379350833,64.64099831253853,64.84555379350833,131621
2020-01-06,64.09550476074219,64.77737036824892,64.09550476074219,64.77737036824892,60646
2020-01-07,63.95912551879883,64.43643559681453,63.89093836479658,64.43643559681453,10706
2020-01-08,62.73176956176758,64.09550069017338,62.73176956176758,64.09550069017338,76476
2020-01-09,63.277259826660156,64.09549968790967,62.73176858082858,62.73176858082858,130367
2020-01-10,63.277259826660156,63.27725982666015,63.27725982666015,63.27725982666015,0
2020-01-13,61.91353225708008,64.02731619232968,61.708970783828775,63.14088912657865,220818
2020-01-14,62.595394134521484,63.34544684025575,61.981709751189946,63.34544684025575,28318
2020-01-15,62.595394134521484,62.595394134521484,62.595394134521484,62.595394134521484,0
2020-01-16,62.73176956176758,62.73176956176758,62.39083378716394,62.73176956176758,21858
2020-01-17,61.29983901977539,62.73176314155768,60.68616067329942,62.73176314155768,328247
2020-01-20,61.3680305480957,60.004299461917846,61.02709478404914,62.04989609118463,148925
2020-01-21,62.73176956176758,63.41363512597048,61.3680324483574,61.504406758198854,540320
2020-01-22,62.73176956176758,63.75456491556974,62.73176956176758,63.34544797104975,4408868
2020-01-23,63.75456619262695,63.959127661486676,63.345449239912014,63.41363639619859,147127
2020-01-24,63.75456619262695,64.36825059920612,62.73177081833735,63.959127661486676,1821475
2020-01-27,63.413631439208984,64.09549696376938,63.209069986339664,64.09549696376938,88788
2020-01-28,63.413631439208984,63.41363143920899,62.93632138251389,63.072695684426776,177761
2020-01-29,62.73176956176758,62.73176956176758,62.73176956176758,63.072699351366836,4331686
2020-01-30,62.73176956176758,62.73176956176758,62.66358240684685,63.072699351366836,1471928
2020-01-31,62.73176956176758,63.41363512597048,62.59539525192612,62.66358240684685,871383
2020-02-03,63.0045051574707,64.77735901733449,62.7999497005662,63.41362804128714,280326
2020-02-04,63.0045051574707,63.0045051574707,63.0045051574707,63.0045051574707,0
2020-02-05,63.413631439208984,63.41363143920899,63.345444288252544,63.41363143920899,71021
2020-02-06,62.868141174316406,62.868141174316406,62.73176687032595,64.6409951561841,741486
2020-02-07,62.868141174316406,63.413632405274114,62.73176687032595,63.413632405274114,1058639
2020-02-10,63.07270050048828,64.09550185792924,63.07270050048828,64.09550185792924,791449
2020-02-11,62.73176956176758,63.41363512597048,62.66358240684685,63.41363512597048,2625984
2020-02-12,62.535037994384766,63.238467721917026,62.39435081402199,63.238467721917026,189070
2020-02-13,61.33919906616211,62.6053774311435,61.19851189513294,62.6053774311435,199563
2020-02-14,60.143375396728516,61.55023487391383,61.55023487391383,61.55023487391383,1033641
2020-02-17,60.143375396728516,60.143375396728516,60.143375396728516,60.495087178884,383112
2020-02-18,61.972286224365234,62.253654368935365,60.28404648554108,61.409537586663625,139112
2020-02-19,63.23845672607422,64.01222990924491,61.90194109358315,62.183309231103074,87161
2020-02-20,63.30881118774414,64.36395886411076,62.605381461593595,62.605381461593595,1360402
2020-02-21,63.30881118774414,63.30881118774414,63.30881118774414,63.30881118774414,0
2020-02-24,63.168121337890625,64.01223820845145,62.95709057668009,63.30880851203098,217580
2020-02-25,62.60538101196289,63.308810733061414,61.90195129086436,63.308810733061414,61673
2020-02-26,61.19850540161133,62.60537078834519,61.1281618235606,62.60537078834519,137942
2020-02-27,61.550228118896484,62.25365778028911,61.26885378462703,61.9019460367333,61650
2020-02-28,60.143375396728516,61.19851691747666,60.00268821415365,61.19851691747666,1566969
2020-03-02,60.49507522583008,62.39433946675709,59.79164562622612,60.49507522583008,149450
2020-03-03,60.354393005371094,62.18331381843443,60.07302484709433,60.49508017164996,227700
2020-03-04,59.43993377685547,60.846799293245276,59.36959019232192,60.846799293245276,147982
2020-03-05,56.97792434692383,56.62620643965189,56.62620643965189,59.43993117498493,2189595
2020-03-06,56.06346893310547,57.048272986502674,55.71175099464883,57.048272986502674,1735702
2020-03-09,56.06346893310547,56.06346893310546,56.06346893310546,56.06346893310546,0
2020-03-10,54.30488967895508,55.57106186429266,53.109054904553,55.57106186429266,687871
2020-03-11,54.86763000488281,56.20415189657841,54.51591826706464,54.72694284004318,377500
2020-03-12,52.7573356628418,54.65660006776671,52.05390600249801,54.65660006776671,1003409
2020-03-13,50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
