Date,Close,High,Low,Open,Volume,StockCode,StockName
2012-09-18,21.141395568847656,21.154045374078304,20.97603764945547,21.080252162613913,373503200,AAPL,Apple Inc.
2012-09-19,21.147125244140625,21.20405099341978,21.07092236978415,21.091705118115176,326874800,AAPL,Apple Inc.
2012-09-20,21.044708251953125,21.085672125469465,20.89169935331385,21.058562875474536,336568400,AAPL,Apple Inc.
2012-09-21,21.086580276489258,21.23657636216871,21.06459271112429,21.15645823588786,571589200,AAPL,Apple Inc.
2012-09-24,20.806459426879883,20.93687915969973,20.571826802641077,20.688089500648182,639766400,AAPL,Apple Inc.
2012-09-25,20.28689956665039,20.8664051771955,20.27063369070536,20.730262111878698,518789600,AAPL,Apple Inc.
2012-09-26,20.03509521484375,20.26129412261067,19.915218045698158,20.14232097054763,576503200,AAPL,Apple Inc.
2012-09-27,20.521228790283203,20.54683081243314,19.88961680201599,20.00828915588075,594090000,AAPL,Apple Inc.
2012-09-28,20.09292984008789,20.51490806580301,20.08238726108908,20.44382528186077,535110800,AAPL,Apple Inc.
2012-10-01,19.86069679260254,20.383577284155738,19.773650579699925,20.2152065455164,543594800,AAPL,Apple Inc.
2012-10-02,19.918527603149414,20.07033167689561,19.59745037329272,19.933587045975802,627992400,AAPL,Apple Inc.
2012-10-03,20.223947525024414,20.236298137351152,19.95829193427667,20.025459447732693,424281200,AAPL,Apple Inc.
2012-10-04,20.083890914916992,20.308283429560255,20.046242297695056,20.2179235310845,370725600,AAPL,Apple Inc.
2012-10-05,19.655885696411133,20.05979151905628,19.616429050651494,20.035696729344767,594006000,AAPL,Apple Inc.
2012-10-08,19.221555709838867,19.504381110411504,19.159508297788815,19.483899174922087,637994000,AAPL,Apple Inc.
2012-10-09,19.15167999267578,19.29143588094739,18.781206728482843,19.236015775302704,838597200,AAPL,Apple Inc.
2012-10-10,19.30408477783203,19.426672379275256,19.186316455659284,19.268844200309452,510356000,AAPL,Apple Inc.
2012-10-11,18.918254852294922,19.493544408324315,18.918254852294922,19.472460860033078,546081200,AAPL,Apple Inc.
2012-10-12,18.966747283935547,19.13752610563852,18.83391949023007,18.962228806520848,460014800,AAPL,Apple Inc.
2012-10-15,19.118852615356445,19.129996799126854,18.79024557414147,19.046264215122132,432502000,AAPL,Apple Inc.
2012-10-16,19.571552276611328,19.58691413451625,19.00560051996441,19.1372251007797,549771600,AAPL,Apple Inc.
2012-10-17,19.415531158447266,19.661911218717616,19.397158055569964,19.543842075730918,389037600,AAPL,Apple Inc.
2012-10-18,19.054990768432617,19.338718544138043,18.97547428383106,19.264323749237114,476624400,AAPL,Apple Inc.
2012-10-19,18.368263244628906,19.028789226900614,18.361635931295073,19.00710407858667,744086000,AAPL,Apple Inc.
2012-10-22,19.09686279296875,19.13752426006517,18.395974466965153,18.4459736908657,546730800,AAPL,Apple Inc.
2012-10-23,18.47428321838379,19.09294449472544,18.42428561100358,19.005595866067047,707145600,AAPL,Apple Inc.
2012-10-24,18.578800201416016,18.871564996492044,18.39235874949881,18.717653681170514,558527200,AAPL,Apple Inc.
2012-10-25,18.359230041503906,18.734524255682732,18.239052054218742,18.674283252030936,656325600,AAPL,Apple Inc.
2012-10-26,18.192371368408203,18.493570033268472,17.80081439094742,18.355921313672738,1018432800,AAPL,Apple Inc.
2012-10-31,17.93092918395996,18.13092451516063,17.701416561596734,17.91767616151373,510003200,AAPL,Apple Inc.
2012-11-01,17.967670440673828,18.162243222921486,17.896286872900976,18.018271267485705,361298000,AAPL,Apple Inc.
2012-11-02,17.37310791015625,17.980021939057206,17.31136289293027,17.948095011822577,599373600,AAPL,Apple Inc.
2012-11-05,17.608642578125,17.70351933174157,17.397200703779653,17.57551083463986,529135600,AAPL,Apple Inc.
2012-11-06,17.555328369140625,17.79297385229412,17.472199018173097,17.777613605919598,374917200,AAPL,Apple Inc.
2012-11-07,16.883617401123047,17.384073775708128,16.815537145402605,17.362893933982846,793648800,AAPL,Apple Inc.
2012-11-08,16.270902633666992,17.011603953622583,16.196470212827,16.963191046489456,1056146000,AAPL,Apple Inc.
2012-11-09,16.552597045898438,16.789209443329884,16.148963372201063,16.351688354921087,929913600,AAPL,Apple Inc.
2012-11-12,16.424612045288086,16.777716046837845,16.298135736471806,16.767125318350427,515802000,AAPL,Apple Inc.
2012-11-13,16.426734924316406,16.656085500946944,16.2288511330389,16.306008020371955,532949200,AAPL,Apple Inc.
2012-11-14,16.244579315185547,16.564400215042205,16.223399476289732,16.50539819645649,477170400,AAPL,Apple Inc.
2012-11-15,15.903883934020996,16.323856291575257,15.813112946895728,16.264249907688164,789910800,AAPL,Apple Inc.
2012-11-16,15.966212272644043,16.036409375136177,15.302667782500059,15.89117387922706,1266893600,AAPL,Apple Inc.
2012-11-19,17.117509841918945,17.171064616424054,16.33535675810665,16.360469749193,823317600,AAPL,Apple Inc.
2012-11-20,16.971664428710938,17.305707046369633,16.780136103920814,17.304496723611184,642754000,AAPL,Apple Inc.
2012-11-21,16.995561599731445,17.167120335221497,16.8412479364397,17.072718431377318,373002000,AAPL,Apple Inc.
2012-11-23,17.292097091674805,17.30722694057895,17.022807434494638,17.161083232911444,272826400,AAPL,Apple Inc.
2012-11-26,17.837629318237305,17.851849396748428,17.358957236782746,17.42522118672656,630579600,AAPL,Apple Inc.
2012-11-27,17.69390869140625,17.864560967660225,17.55230416121022,17.838236043815655,533330000,AAPL,Apple Inc.
2012-11-28,17.63823699951172,17.724772659981564,17.315087260097695,17.46667656224657,520864400,AAPL,Apple Inc.
2012-11-29,17.832487106323242,17.98044543113481,17.70813088380406,17.85850985418827,514698800,AAPL,Apple Inc.
2012-11-30,17.709041595458984,17.803445179164527,17.630372211690812,17.75473007949196,391319600,AAPL,Apple Inc.
2012-12-03,17.7365665435791,17.99072941644096,17.715688884793728,17.962287646140542,364280000,AAPL,Apple Inc.
2012-12-04,17.4237117767334,17.60374286705472,17.31115497716844,17.60374286705472,557068400,AAPL,Apple Inc.
2012-12-05,16.3023738861084,17.224012952606536,16.301767916703756,17.213726015993355,1044638000,AAPL,Apple Inc.
2012-12-06,16.558053970336914,16.741714460635293,15.692388459913143,16.00434321248089,1177212400,AAPL,Apple Inc.
2012-12-07,16.134750366210938,16.79889938631055,16.036413638057045,16.74443646484643,787040800,AAPL,Apple Inc.
2012-12-10,16.030963897705078,16.29389964614613,15.781642260234156,15.885122430952881,630484400,AAPL,Apple Inc.
2012-12-11,16.381044387817383,16.62824760359093,16.259409352774096,16.332027115315913,592345600,AAPL,Apple Inc.
2012-12-12,16.308731079101562,16.58104732267516,16.226128544467926,16.574087560621344,487144000,AAPL,Apple Inc.
2012-12-13,16.02703094482422,16.267578173517666,15.909329064608432,16.0712069219977,625259600,AAPL,Apple Inc.
2012-12-14,15.424906730651855,15.677253357592583,15.297523902441988,15.574983513439669,1009579200,AAPL,Apple Inc.
2012-12-17,15.69843578338623,15.733837324173082,15.165906635614242,15.398888137764487,757607200,AAPL,Apple Inc.
2012-12-18,16.154415130615234,16.184671586185836,15.741400938362192,15.885123950077668,625685200,AAPL,Apple Inc.
2012-12-19,15.924760818481445,16.148363523103402,15.90025218454467,16.080889235593414,449369200,AAPL,Apple Inc.
2012-12-20,15.786187171936035,16.04246704736329,15.699953664668083,16.036415431421783,481689600,AAPL,Apple Inc.
2012-12-21,15.713563919067383,15.723850854622684,15.438523322136675,15.50599760442494,596268400,AAPL,Apple Inc.
2012-12-24,15.738982200622559,15.862431915426189,15.69480621885255,15.744429462110112,175753200,AAPL,Apple Inc.
2012-12-26,15.52203369140625,15.717496774787032,15.465150138350552,15.703577255270476,302436400,AAPL,Apple Inc.
2012-12-27,15.584371566772461,15.62037747278749,15.26969397437757,15.538379281654437,455120400,AAPL,Apple Inc.
2012-12-28,15.418852806091309,15.566812713918127,15.374374665523694,15.440034258100766,354278400,AAPL,Apple Inc.
2012-12-31,16.102066040039062,16.199798380613583,15.401003218763377,15.44729603952988,659492400,AAPL,Apple Inc.
2013-01-02,16.612205505371094,16.792842528817417,16.388302274145843,16.75713881786035,560518000,AAPL,Apple Inc.
2013-01-03,16.402524948120117,16.631573298883104,16.369241877248726,16.577412562543035,352965200,AAPL,Apple Inc.
2013-01-04,15.945637702941895,16.297531381661194,15.91023616499821,16.247303793387342,594333600,AAPL,Apple Inc.
2013-01-07,15.851841926574707,16.015230675653545,15.588602342945277,15.794352394907072,484156400,AAPL,Apple Inc.
2013-01-08,15.89449691772461,16.093590915392717,15.771653232276204,16.01250092942605,458707200,AAPL,Apple Inc.
2013-01-09,15.646085739135742,15.885420946876936,15.612498886755427,15.809474424143119,407604400,AAPL,Apple Inc.
2013-01-10,15.840044975280762,15.997684311152142,15.598287373955166,15.99254084183178,601146000,AAPL,Apple Inc.
2013-01-11,15.742918968200684,15.894810485045767,15.704188627064871,15.764098815549945,350506800,AAPL,Apple Inc.
2013-01-14,15.181632995605469,15.355612378598357,15.083598507397376,15.209770968559374,734207600,AAPL,Apple Inc.
2013-01-15,14.702664375305176,15.098128034787669,14.625809690106601,15.077250371728322,876772400,AAPL,Apple Inc.
2013-01-16,15.312958717346191,15.41432206062168,14.901762369464217,14.966512228618802,690804800,AAPL,Apple Inc.
2013-01-17,15.2097749710083,15.453953110099691,15.190109248791462,15.440639561591512,453678400,AAPL,Apple Inc.
2013-01-18,15.128687858581543,15.19585834417721,15.019760432111221,15.083905918932949,472922800,AAPL,Apple Inc.
2013-01-22,15.273016929626465,15.36711670179873,15.026721889443879,15.26666313874876,461546400,AAPL,Apple Inc.
2013-01-23,15.552595138549805,15.58224724011316,15.273017026725075,15.395256401491457,861509600,AAPL,Apple Inc.
2013-01-24,13.630950927734375,14.091770475642678,13.62338519748696,13.918395351826854,1460852400,AAPL,Apple Inc.
2013-01-25,13.30961799621582,13.804325828088986,13.161961815775271,13.666958201545139,1208026400,AAPL,Apple Inc.
2013-01-28,13.610679626464844,13.71294950523536,13.187984380394449,13.247591581537577,785517600,AAPL,Apple Inc.
2013-01-29,13.866047859191895,13.92444553053223,13.679965171766458,13.873007619297676,571158000,AAPL,Apple Inc.
2013-01-30,13.822479248046875,13.997064694393886,13.751979957469896,13.827622716505353,417155200,AAPL,Apple Inc.
2013-01-31,13.781936645507812,13.896611934979273,13.766506237436865,13.827020778420106,319334400,AAPL,Apple Inc.
2013-02-01,13.72535228729248,13.902660548935678,13.565896692060472,13.891465466305634,539484400,AAPL,Apple Inc.
2013-02-04,13.38344669342041,13.795552015620254,13.373764108569613,13.734129329912037,477117200,AAPL,Apple Inc.
2013-02-05,13.85303783416748,13.910527358317557,13.380417291559446,13.435788346862774,573347600,AAPL,Apple Inc.
2013-02-06,13.838212966918945,14.11506665118181,13.693883982816393,13.81158586345553,593706400,AAPL,Apple Inc.
2013-02-07,14.249674797058105,14.303845613517824,13.82055851846453,14.09841942334279,704580800,AAPL,Apple Inc.
2013-02-08,14.455409049987793,14.571970026140033,14.250589074644044,14.425584133130878,633158400,AAPL,Apple Inc.
2013-02-11,14.606053352355957,14.758527737611887,14.40275796446513,14.501666154766525,517490400,AAPL,Apple Inc.
2013-02-12,14.239940643310547,14.680621336380375,14.235071135630019,14.59327576136314,609053200,AAPL,Apple Inc.
2013-02-13,14.212851524353027,14.41462723817829,14.097507928953139,14.218938407716506,475207600,AAPL,Apple Inc.
2013-02-14,14.200075149536133,14.353765354469964,14.121860700971473,14.13707710235675,355275200,AAPL,Apple Inc.
2013-02-15,14.004380226135254,14.308717875028696,13.997075966529563,14.268848385013657,391745200,AAPL,Apple Inc.
2013-02-19,13.99920654296875,14.082596035724107,13.812344904893324,14.032989153324657,435783600,AAPL,Apple Inc.
2013-02-20,13.66018009185791,13.929213925267725,13.658657151505064,13.929213925267725,476302400,AAPL,Apple Inc.
2013-02-21,13.575264930725098,13.66991474953819,13.476659856664527,13.573438865686864,447182400,AAPL,Apple Inc.
2013-02-22,13.719828605651855,13.743870581641927,13.591702524778059,13.672352529484337,330654800,AAPL,Apple Inc.
2013-02-25,13.476051330566406,13.850994394305626,13.46905100859037,13.812343905197167,372579200,AAPL,Apple Inc.
2013-02-26,13.663829803466797,13.74204423535776,13.319624215301117,13.507095376466475,501499600,AAPL,Apple Inc.
2013-02-27,13.529916763305664,13.769430307887816,13.410617116704053,13.647390345153095,587350400,AAPL,Apple Inc.
2013-02-28,13.433443069458008,13.630348444499438,13.433443069458008,13.514092234397902,322515200,AAPL,Apple Inc.
2013-03-01,13.10080623626709,13.335450348728733,13.085893775745879,13.329971340072928,552448400,AAPL,Apple Inc.
2013-03-04,12.783689498901367,13.031723995421583,12.751733755406175,13.01955022405802,582755600,AAPL,Apple Inc.
2013-03-05,13.121193885803223,13.244450430574332,12.804988012854505,12.82720473097721,638433600,AAPL,Apple Inc.
2013-03-06,12.954419136047363,13.246279141063598,12.916985204213187,13.223757669320102,460250000,AAPL,Apple Inc.
2013-03-07,13.10415267944336,13.147673493677328,12.814423502601027,12.91911546931981,468473600,AAPL,Apple Inc.
2013-03-08,13.138849258422852,13.251758130702292,13.044200228453875,13.080416787827495,391482000,AAPL,Apple Inc.
2013-03-11,13.32601547241211,13.360710714190283,12.938593805571513,13.078893649476269,474236000,AAPL,Apple Inc.
2013-03-12,13.038716316223145,13.35674901000717,13.012543534895187,13.25692657788716,465911600,AAPL,Apple Inc.
2013-03-13,13.036285400390625,13.223452617289885,12.945289327191471,13.039329655116843,405549200,AAPL,Apple Inc.
2013-03-14,13.16258430480957,13.227711517401687,13.100194158002457,13.172626443142496,303875600,AAPL,Apple Inc.
2013-03-15,13.50222396850586,13.519571179008937,13.307143022133543,13.327838424676003,643960800,AAPL,Apple Inc.
2013-03-18,13.869254112243652,13.922207554235834,13.427356176016621,13.434964373130354,606197200,AAPL,Apple Inc.
2013-03-19,13.83182144165039,14.029031573271473,13.649522141590621,13.98429257724393,526775200,AAPL,Apple Inc.
2013-03-20,13.75847339630127,13.92738153530397,13.68269374355342,13.920990715241244,308660800,AAPL,Apple Inc.
2013-03-21,13.778257369995117,13.938034396245017,13.69821770062585,13.70186983052884,383255600,AAPL,Apple Inc.
2013-03-22,14.057642936706543,14.063424258082115,13.789826515289208,13.834563898157539,395105200,AAPL,Apple Inc.
2013-03-25,14.1084623336792,14.302325884519671,14.05368201645254,14.14224331259087,501135600,AAPL,Apple Inc.
2013-03-26,14.034207344055176,14.17724505378878,14.015642754309397,14.165071285867587,294294000,AAPL,Apple Inc.
2013-03-27,13.75847339630127,13.902120567497539,13.71738815989598,13.891773680285098,331237200,AAPL,Apple Inc.
2013-03-28,13.471790313720703,13.750563057315073,13.440139334386963,13.689695851878495,442839600,AAPL,Apple Inc.
2013-04-01,13.053325653076172,13.50344047088361,13.017718608244174,13.448659339191723,389732000,AAPL,Apple Inc.
2013-04-02,13.080106735229492,13.334227985663317,12.97693610809062,13.013457403244109,529519200,AAPL,Apple Inc.
2013-04-03,13.147061347961426,13.30805574025124,13.095932345352148,13.128192011371029,363216000,AAPL,Apple Inc.
2013-04-04,13.017109870910645,13.238667538421959,12.941938896743718,13.200930488762879,358447600,AAPL,Apple Inc.
2013-04-05,12.879552841186523,12.932811859181816,12.772425304104988,12.91911596333412,383695200,AAPL,Apple Inc.
2013-04-08,12.971158981323242,13.0104181697607,12.857946173332556,12.929768976845647,300829200,AAPL,Apple Inc.
2013-04-09,12.99459171295166,13.040850407787827,12.865856955757653,12.975723184496825,306614000,AAPL,Apple Inc.
2013-04-10,13.259669303894043,13.30136405417259,12.965070611071067,13.02867733171878,375928000,AAPL,Apple Inc.
2013-04-11,13.218278884887695,13.329665604273549,13.123020375397523,13.19971348354401,328364400,AAPL,Apple Inc.
2013-04-12,13.080413818359375,13.212799879894057,13.058805787874082,13.212799879894057,238613200,AAPL,Apple Inc.
2013-04-15,12.77759838104248,13.022285415726998,12.768468055543941,12.99519918974869,317520000,AAPL,Apple Inc.
2013-04-16,12.972068786621094,12.983328301482349,12.799509305777061,12.829942908955632,305771200,AAPL,Apple Inc.
2013-04-17,12.258700370788574,12.800421544726706,12.115966630853444,12.790377782104816,945056000,AAPL,Apple Inc.
2013-04-18,11.931538581848145,12.34969765097019,11.861236309086824,12.32535093402313,666299200,AAPL,Apple Inc.
2013-04-19,11.885281562805176,12.161315642276733,11.720025515474456,11.807371077151888,609274400,AAPL,Apple Inc.
2013-04-22,12.133010864257812,12.24044313883891,11.907802676504216,11.949495796734695,429920400,AAPL,Apple Inc.
2013-04-23,12.360048294067383,12.428523705744162,12.137272408385638,12.294919449507681,664238400,AAPL,Apple Inc.
2013-04-24,12.339654922485352,12.637600933433102,11.945233849025428,11.976885640176633,969651200,AAPL,Apple Inc.
2013-04-25,12.428526878356934,12.597738229326072,12.386528181717923,12.515262963733901,384837600,AAPL,Apple Inc.
2013-04-26,12.696948051452637,12.744728867946694,12.42456610971757,12.472042988370506,764097600,AAPL,Apple Inc.
2013-04-29,13.090153694152832,13.196671726356957,12.78216386449499,12.795858947187739,640326400,AAPL,Apple Inc.
2013-04-30,13.475444793701172,13.550616598346739,13.149499848757989,13.241714117351904,691538400,AAPL,Apple Inc.
2013-05-01,13.36922550201416,13.540871504688335,13.220100961901995,13.52656773885447,506909200,AAPL,Apple Inc.
