Date,Close,High,Low,Open,Volume
2018-07-06,79.02117919921875,79.5947219777826,78.38391639201078,78.44764210436097,8206
2018-07-09,79.33981323242188,79.33981323242188,78.95745327563758,78.95745327563758,2153
2018-07-10,79.65843963623047,79.97707384947182,79.3398054229891,79.5947139303233,16701
2018-07-11,80.86925506591797,81.57024923543074,80.29571231496907,80.29571231496907,31307
2018-07-12,81.57025909423828,82.20752763149116,80.93299055698542,80.86926484000142,59444
2018-07-13,80.9329833984375,82.14378896515665,80.35944062889867,82.14378896515665,338254
2018-07-16,79.72216796875,81.50652189517307,79.65844226074324,81.06043057171446,155008
2018-07-17,80.29572296142578,81.57026005087907,80.29572296142578,80.4231743968885,303082
2018-07-18,80.29572296142578,80.29572296142578,80.16827152596308,80.29572296142578,440663
2018-07-19,81.9526138305664,82.20752236588129,80.29571687657888,80.29571687657888,123063
2018-07-20,82.20751190185547,82.71732322388627,81.8888776941967,82.20751190185547,220924
2018-07-23,82.84477996826172,82.84477996826172,82.207517195613,82.52615142379024,625909
2018-07-24,82.84477996826172,82.84477996826172,82.14378580301295,82.84477996826172,56553
2018-07-25,82.20751190185547,83.29086593441313,82.08005480856872,83.29086593441313,1989
2018-07-26,80.99671173095703,82.08006591004023,80.93298601754735,82.08006591004023,22089
2018-07-27,80.99671173095703,80.99671173095703,80.99671173095703,80.99671173095703,0
2018-07-30,81.57025909423828,82.78106476805357,81.57025909423828,82.78106476805357,17629
2018-07-31,79.91336059570312,81.5702576259956,80.29572057443117,81.5702576259956,410866
2018-08-01,78.70254516601562,80.6143448221421,78.38391094271026,80.6143448221421,233759
2018-08-02,78.38391876220703,79.02118158868474,78.1290102213922,79.02118158868474,713352
2018-08-03,79.5947265625,79.5947265625,78.1290123591951,78.38392090698484,846
2018-08-06,78.70254516601562,79.59471644430609,78.38391094271026,79.59471644430609,6318
2018-08-07,78.70254516601562,79.27608222100073,78.70254516601562,79.02117370561531,344267
2018-08-08,78.70254516601562,79.02117370561531,78.70254516601562,78.70254516601562,130361
2018-08-09,79.02117919921875,79.27608773232558,78.95745348686856,79.27608773232558,577234
2018-08-10,79.02117919921875,79.65844769013279,79.02117919921875,79.5947219777826,13602
2018-08-13,79.7859115600586,81.12416868394243,78.76628302492813,78.76628302492813,3165
2018-08-14,79.02117919921875,80.29571618104681,79.02117919921875,79.78590479853922,573135
2018-08-15,78.70254516601562,79.65844215222603,78.70254516601562,79.02117370561531,111179
2018-08-16,78.51136779785156,79.27608771328228,78.3839163731818,79.27608771328228,13527
2018-08-17,78.44763946533203,79.02117654089565,78.44763946533203,79.02117654089565,12684
2018-08-20,77.81037139892578,79.02117695023748,77.74664568838925,79.02117695023748,204858
2018-08-21,77.68292236328125,77.81037378826798,77.6191909670818,77.81037378826798,31169
2018-08-22,77.68292236328125,77.68292236328125,77.68292236328125,77.68292236328125,0
2018-08-23,77.109375,77.7466434544662,77.04564929129454,77.7466434544662,607414
2018-08-24,77.109375,77.17310070870548,76.85446648147239,77.109375,40093
2018-08-27,77.68292236328125,77.74664807577462,77.10937958342879,77.74664807577462,179364
2018-08-28,77.109375,77.7466434544662,77.109375,77.17310070870548,99231
2018-08-29,78.38391876220703,78.38391876220703,78.38391876220703,77.10938174183914,213837
2018-08-30,79.08490753173828,79.59471889449715,78.70254758874266,78.70254758874266,45812
2018-08-31,79.65843963623047,79.65843963623047,79.02117120974775,79.5947139303233,374644
2018-09-03,79.02117919921875,79.65844769013279,78.51136781671116,79.65844769013279,65572
2018-09-04,78.70254516601562,79.59471644430609,78.70254516601562,79.59471644430609,3593
2018-09-05,78.82999420166016,79.02117131964756,78.70254278966856,79.02117131964756,357646
2018-09-06,78.82999420166016,79.33980553333207,78.70254278966856,79.33980553333207,2997
2018-09-07,78.95744323730469,79.02116894138257,78.70254042099317,78.82999182914894,6047
2018-09-10,78.38391876220703,79.02118158868474,78.38391876220703,79.02118158868474,5665
2018-09-11,78.38391876220703,78.70255301729901,78.2564616499465,78.38391876220703,256233
2018-09-12,77.74665069580078,78.38391920962225,77.42801643889004,78.2564620966342,38884
2018-09-13,77.109375,77.7466434544662,76.66328935535597,77.49173493593857,7003
2018-09-14,76.34465789794922,76.47210931998417,76.15347508119085,76.79074355877749,173597
2018-09-17,76.1534652709961,76.47209946874251,76.1534652709961,76.47209946874251,10378
2018-09-18,74.24166870117188,76.15346827947167,74.24166870117188,76.15346827947167,208706
2018-09-19,74.17794799804688,74.24167939625907,74.24167939625907,74.24167939625907,502676
2018-09-20,73.4769515991211,74.56031144852335,73.41322588649886,74.56031144852335,20379
2018-09-21,72.71222686767578,72.64850115927133,72.64850115927133,73.6044038364552,111263
2018-09-24,72.71222686767578,72.71222686767578,72.71222686767578,72.71222686767578,0
2018-09-25,72.64850616455078,73.6044089075937,72.45732334245976,73.03086612502672,140213
2018-09-26,72.64850616455078,72.96714041223176,72.01123766918884,72.64850616455078,61105
2018-09-27,72.07495880126953,73.28577000224548,71.94750738377974,73.28577000224548,78828
2018-09-28,72.01123046875,72.64849890039115,71.94750476232699,72.58477319396813,36205
2018-10-01,71.6926040649414,72.58478110319653,71.37396981440072,72.58478110319653,4257
2018-10-02,71.37397003173828,70.73670152871641,70.73670152871641,71.43769574529924,240262
2018-10-03,71.05533599853516,71.37397025102506,70.73670174604527,71.37397025102506,95796
2018-10-04,71.6926040649414,72.01123831548207,71.37396981440072,71.37396981440072,187329
2018-10-05,72.32986450195312,72.64849871696921,71.37396185690486,71.37396185690486,12507
2018-10-08,72.64850616455078,72.8396889866418,72.01123766918884,72.01123766918884,61044
2018-10-09,72.01123046875,72.64849890039115,71.94750476232699,72.64849890039115,239291
2018-10-10,71.7563247680664,72.58477603510967,71.43769053977373,72.58477603510967,8523
2018-10-11,71.6926040649414,71.94751260211518,70.80043271039243,71.94751260211518,30531
2018-10-12,71.11905670166016,71.82005081498657,70.73669110920454,71.82005081498657,29677
2018-10-15,70.16317749023438,71.37398332451289,70.09945176480507,71.37398332451289,46211
2018-10-16,70.09943389892578,71.82005646552706,69.78079966928067,71.82005646552706,54649
2018-10-17,70.09943389892578,70.09943389892578,70.03570250603214,71.31023942461258,718174
2018-10-18,70.5455322265625,70.73670938848764,70.09944649836372,70.73670938848764,2984
2018-10-19,69.1435317993164,70.41806304505418,69.1435317993164,70.41806304505418,51389
2018-10-22,69.3984375,69.46216320713974,69.20725469487519,69.46216320713974,3538
2018-10-23,69.1435317993164,69.46216603167731,68.95234898641753,69.46216603167731,14415
2018-10-24,69.1435317993164,69.1435317993164,69.1435317993164,69.1435317993164,0
2018-10-25,68.69744110107422,69.46216092908278,68.50625830221936,69.46216092908278,168498
2018-10-26,70.29061889648438,69.78080748219531,68.56999613723588,68.82490468623361,414706
2018-10-29,72.64850616455078,73.28577465991272,71.05533492614595,71.05533492614595,173439
2018-10-30,72.64850616455078,72.64850616455078,72.32987191686982,73.28577465991272,216129
2018-10-31,75.13385009765625,76.47211282518812,72.64850746811402,72.64850746811402,160724
2018-11-01,77.61919403076172,77.74665114448534,74.24167998194592,75.19757707448846,341377
2018-11-02,78.95744323730469,78.38390621689847,78.38390621689847,78.38390621689847,503202
2018-11-05,79.27607727050781,79.9133456773235,79.02116877104046,79.65843717785617,52092
2018-11-06,79.27607727050781,79.27607727050781,79.27607727050781,79.27607727050781,0
2018-11-07,75.26130676269531,79.33981495132433,74.24167829461152,79.33981495132433,126385
2018-11-08,73.85930633544922,75.83483738927116,73.34949498681765,75.83483738927116,127538
2018-11-09,74.6400146484375,75.15611112808483,74.1239239225024,74.44648278385392,114831
2018-11-12,74.18842315673828,75.47865840410424,73.86586434489679,75.41414203876685,114605
2018-11-13,74.18842315673828,74.83354078042126,73.86586434489679,74.2529337683643,372433
2018-11-14,73.34976959228516,76.57535778316362,72.25307190887108,72.25307190887108,46328
2018-11-15,73.5433120727539,74.25294037116525,73.5433120727539,74.25294037116525,103145
2018-11-16,73.6078109741211,73.86585915621002,73.54330036702659,73.6078109741211,123867
2018-11-19,72.89818572998047,73.54330333437676,72.83367512028308,73.54330333437676,1274400
2018-11-20,72.89818572998047,72.89818572998047,72.89818572998047,72.89818572998047,0
2018-11-21,72.76917266845703,72.8981939023159,72.70466205152759,72.8981939023159,713820
2018-11-22,72.76917266845703,72.76917266845703,72.76917266845703,72.76917266845703,0
2018-11-23,72.57563781738281,72.89819666797925,72.57563781738281,72.70466480984861,114280
2018-11-26,72.89818572998047,72.89818572998047,72.89818572998047,74.18842093877306,7298
2018-11-27,74.31745147705078,74.83354792676714,72.89819487089866,74.18843024147765,195132
2018-11-28,74.76902770996094,74.83354407814137,74.18842642602974,74.25293704049858,13461
2018-11-29,75.2206039428711,75.2206039428711,74.38194880040449,74.83353455162145,6721
2018-11-30,75.86573028564453,75.28512325477573,75.28512325477573,75.47866084963584,44372
2018-12-03,76.96243286132812,77.41401293969466,76.12377756869098,76.12377756869098,106906
2018-12-04,75.80120849609375,77.09144369297213,75.47865545058528,77.09144369297213,13958
2018-12-05,77.09144592285156,77.09144592285156,76.12376949720262,76.12376949720262,14842
2018-12-06,76.6398696899414,77.02693912863836,76.1882896370802,77.02693912863836,8630
2018-12-07,76.6398696899414,76.76889091826986,76.1237732692044,76.76889091826986,95200
2018-12-10,75.9947509765625,76.44633102309926,75.47866031676497,76.44633102309926,150709
2018-12-11,74.83354187011719,75.80121256602115,74.83354187011719,75.60768072832492,1475066
2018-12-12,74.89806365966797,76.44634160713187,74.8335530374757,76.44634160713187,61492
2018-12-13,74.83354187011719,74.83354187011719,74.76902550384035,76.12377138255961,1776049
2018-12-14,74.83354187011719,75.47865950319411,74.25293484960568,74.83354187011719,25715
2018-12-17,74.83354187011719,75.60768072832492,74.51098305357873,75.60768072832492,42430
2018-12-18,74.76902770996094,74.83354407814137,74.5754958665544,74.83354407814137,47871
2018-12-19,74.18842315673828,74.18842315673828,74.18842315673828,74.51098196857977,86289
2018-12-20,74.83354187011719,74.83354187011719,74.31744546217108,74.51098305357873,2472
2018-12-21,74.51097106933594,74.83352983399449,74.3174335090566,74.83352983399449,30956
2018-12-24,74.12390899658203,74.25293021365746,74.12390899658203,74.25293021365746,7353
2018-12-25,74.12390899658203,74.12390899658203,74.12390899658203,74.12390899658203,0
2018-12-26,74.18842315673828,74.76902441508388,74.18842315673828,74.18842315673828,13925
2018-12-27,74.25293731689453,74.51098552944205,74.18842670218555,74.18842670218555,107579
2018-12-28,74.18842315673828,74.44647135695374,74.05939617977488,74.18842315673828,435795
2018-12-31,74.18842315673828,74.18842315673828,74.18842315673828,74.18842315673828,21281
2019-01-01,74.18842315673828,74.18842315673828,74.18842315673828,74.18842315673828,0
2019-01-02,74.51097106933594,74.76901347809437,74.18841230467739,74.76901347809437,5715
2019-01-03,74.18842315673828,74.51098196857977,74.12391254511225,74.18842315673828,76569
2019-01-04,74.18842315673828,74.18842315673828,73.5433055330553,74.18842315673828,50344
2019-01-07,74.18842315673828,74.18842315673828,73.86586434489679,73.86586434489679,7438
2019-01-08,73.5433120727539,74.18842975380274,73.47880145539139,74.18842975380274,187341
2019-01-09,73.02721405029297,74.12391753663309,72.89819281835258,73.54331048547793,873749
2019-01-10,73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,31730
2019-01-11,73.5433120727539,74.18842975380274,73.47880145539139,73.5433120727539,1419838
2019-01-14,73.67232513427734,73.54330391386593,73.54330391386593,74.18842152334547,297607
2019-01-15,73.67232513427734,73.67232513427734,73.67232513427734,73.67232513427734,0
2019-01-16,74.18842315673828,74.18842315673828,73.67232675630736,73.67232675630736,179240
2019-01-17,74.05940246582031,74.25294007083691,73.93038123161713,74.25294007083691,14383
2019-01-18,73.8658676147461,74.18842644086642,73.8658676147461,74.05939945819132,241113
2019-01-21,73.5433120727539,74.18842975380274,73.47880145539139,73.7368496785533,670251
2019-01-22,73.4142837524414,73.54330497471393,73.34976738759384,73.54330497471393,1949
2019-01-23,72.96270751953125,73.47880398361265,72.89819689994908,73.47880398361265,267240
2019-01-24,72.89818572998047,73.41428211498197,72.89818572998047,72.89818572998047,12834
2019-01-25,73.22075653076172,73.47880476554847,72.96270829597496,73.47880476554847,48177
2019-01-28,73.6078109741211,74.18841794539347,73.22074157784316,73.54330036702659,42445
2019-01-29,73.67232513427734,74.18842152334547,73.54330391386593,74.18842152334547,41886
2019-01-30,73.5433120727539,74.18842975380274,73.5433120727539,74.18842975380274,147233
2019-01-31,73.5433120727539,74.12391913644022,73.5433120727539,74.12391913644022,244012
2019-02-01,73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,34855
2019-02-04,73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,0
2019-02-05,73.5433120727539,73.86587091327831,73.47880145539139,73.5433120727539,66189
2019-02-06,74.28437805175781,74.74741342403816,74.08593094954217,74.74741342403816,92649
2019-02-07,73.9536361694336,74.35052447073582,73.8213420355552,74.35052447073582,76294
2019-02-08,73.68904876708984,73.75519584010172,73.62290169407797,73.75519584010172,138179
2019-02-11,73.68904876708984,74.01979003181684,73.62290169407797,73.75519584010172,252121
2019-02-12,73.4906005859375,73.7551888529193,73.42444761952503,73.6228947194284,14705
2019-02-13,73.42444610595703,73.55674613638774,73.35829904057513,73.55674613638774,3258
2019-02-14,73.42444610595703,73.75518733253344,73.35829904057513,73.75518733253344,3296
2019-02-15,72.63067626953125,73.42445292719081,72.49838212647714,73.42445292719081,29508
2019-02-18,72.43223571777344,72.76297697810276,72.2999356738412,72.76297697810276,6777
2019-02-19,72.43223571777344,72.43223571777344,72.43223571777344,72.43223571777344,0
2019-02-20,71.50615692138672,72.43223360320668,71.44000985118544,72.43223360320668,31377
2019-02-21,70.58008575439453,71.50615653149774,70.11704446617561,71.50615653149774,334686
2019-02-22,70.84467315673828,71.4400085772685,70.44778484294056,70.77852608771654,12936
2019-02-25,70.1170425415039,70.84467208911227,69.45556006192047,71.30771336462097,134061
2019-02-26,71.37386322021484,71.4400102908232,70.44778653269584,70.91082782628904,14203
2019-02-27,70.71238708496094,71.44001672653643,70.44779287902406,71.3738696499692,11980
2019-02-28,69.72014617919922,70.77851684433,69.45555203799991,70.77851684433,407452
2019-03-01,68.13259887695312,70.11704035412959,67.934151779402,70.11704035412959,67673
2019-03-04,68.13259887695312,68.13259887695312,68.13259887695312,68.13259887695312,0
2019-03-05,68.13259887695312,68.46334010642703,68.00029884536339,68.46334010642703,72079
2019-03-06,68.13259887695312,68.52948717238841,68.00029884536339,68.46334010642703,51528
2019-03-07,68.66178894042969,69.45556561957896,68.13260645421937,68.13260645421937,1615
2019-03-08,67.47112274169922,68.59564066743853,67.14038148122677,68.59564066743853,655578
2019-03-11,66.5450439453125,66.80963812532518,65.81741437502812,67.6034147656959,189761
