Close,High,Low,Open,Volume
61.568450927734375,62.17337922243714,61.232376375306515,62.17337922243714,4127
61.1651611328125,61.7028804137783,60.82909248187622,61.7028804137783,12766
60.49301528930664,61.16515846149142,60.49301528930664,60.82908982523258,237219
60.49301528930664,60.49301528930664,60.49301528930664,60.49301528930664,0
60.49301528930664,61.16515846149142,60.1569407533807,60.1569407533807,148071
61.5012321472168,61.5012321472168,60.560229359299804,61.1651576159368,6267
61.97174835205078,62.50946180534709,61.165169322604115,61.299599160845226,4635
63.04716873168945,63.114383643851596,61.9045270242682,62.173380773249214,7442
63.65210723876953,63.71932215546984,63.114387905167064,63.31603265526799,8886
62.71109390258789,63.78652059207327,62.50944918593427,63.78652059207327,23940
62.57666778564453,63.18159607164984,62.50945287612535,62.50945287612535,8872
62.845523834228516,63.71931769009812,62.50945517394618,63.71931769009812,24230
63.181602478027344,63.71932180870349,62.845527896354746,63.71932180870349,1843183
62.91273880004883,63.51767300847616,62.845523888001345,63.51767300847616,68632
62.845523834228516,63.181598394178366,62.77831482190606,62.97995365820845,45512
62.2405891418457,63.11437700842165,62.1733742367501,62.845517388039234,13857
61.837318420410156,62.3750318728943,61.29959906825789,62.3750318728943,28822
61.434017181396484,61.837306618541476,61.43401718139649,61.837306618541476,6001
61.5012321472168,62.1733753101098,61.4340172409608,62.1733753101098,11653
61.837318420410156,62.50946171093237,61.837318420410156,62.03895727779913,26165
61.770103454589844,62.509461663570896,61.70288853562174,62.509461663570896,893438
62.50944900512695,63.181592159027886,62.173374478343014,62.509449005126946,113685
63.38324737548828,64.86196373897539,62.50945936076082,62.50945936076082,21927
63.65210723876953,63.71932215546984,62.97995807176645,63.18160282186737,9685
64.25701904296875,64.86194723783221,63.51766104932088,63.7193057474975,12181
65.13082122802734,65.73574955656802,63.853743757032895,65.06360631378196,27128
64.18981170654297,65.332459231173,63.98816698460818,65.19802941654982,87482
63.58489227294922,64.18982062311676,63.383247523004066,64.18982062311676,330727
62.64388656616211,63.85374321293426,62.50945673881683,63.85374321293426,240132
63.450462341308594,63.71932200748542,62.442244492813415,63.71932200748542,60000
63.114383697509766,64.45867604222785,62.50945538720377,63.719317907483294,3618
57.132293701171875,57.132293701171875,56.460150526958195,57.132293701171875,13088
57.132293701171875,57.132293701171875,57.132293701171875,57.132293701171875,0
65.26525115966797,65.73574966046151,63.5176751858616,63.98817368665514,365836
66.20625305175781,66.54232171872553,65.19803525151941,65.53410981815476,58732
68.0882568359375,68.8948298726254,66.5423197742572,66.5423197742572,37857
67.48332214355469,68.55875481788374,67.21446839972299,68.55875481788374,309809
68.15547180175781,68.4915404591736,67.21446894159214,67.55053759900794,57182
69.83583068847656,70.0374695169975,68.22268466230527,68.55875330961837,83430
73.26377868652344,73.26377868652344,73.26377868652344,70.23912499959299,270180
73.53263092041016,73.3982010946457,73.3982010946457,73.59983993362478,513064
76.01956176757812,76.62449005814395,73.33098306554382,73.5998368059801,454056
74.6080551147461,77.29663383689012,73.59983735648366,76.0867772467091,387993
73.80147552490234,75.28019752536257,73.26376218815936,73.93590533400481,381065
71.58340454101562,74.60805178098315,70.91125546576318,74.60805178098315,56687
70.50797271728516,71.91947399193634,67.9538239014557,71.91947399193634,504007
70.70962524414062,72.59163108444487,70.57519541273777,71.24733867008419,8010
69.90304565429688,70.5751888491329,69.49975619759488,70.5751888491329,9597
71.91947174072266,71.91947174072266,69.63418262956712,69.90304225429142,16210
70.64241027832031,71.91948187640567,70.57519536266658,71.91948187640567,60144
72.5244140625,75.61627649630081,70.57519336310331,70.57519336310331,308744
72.5244140625,72.5244140625,72.5244140625,72.5244140625,0
73.33099365234375,73.46542349180321,73.46542349180321,75.28021452516954,143426
73.33099365234375,73.33099365234375,73.33099365234375,73.33099365234375,0
71.2473373413086,72.92769840316953,70.97847768351717,72.59162973059797,692937
71.2473373413086,72.59162973059797,71.04569259796503,71.91948058611942,15050
70.64241027832031,71.65062811345855,70.57519536266658,71.65062811345855,38851
71.3145523071289,72.52441486839412,70.77683889082644,70.77683889082644,465349
71.91947174072266,73.129334152315,71.7850478280275,72.18833136544696,149685
71.11289978027344,71.91947276628092,70.6424013299637,71.65061903738982,49925
71.2473373413086,71.91948058611942,70.70962392539349,71.2473373413086,40054
71.2473373413086,72.52441481615013,70.70962392539349,71.91948058611942,47633
71.91947174072266,72.25554627162802,70.91125404767354,70.91125404767354,192946
71.91947174072266,71.98668664690372,71.58340310948428,71.91947174072266,11248
72.59162139892578,72.59162139892578,72.59162139892578,72.9276900329252,20937
72.38997650146484,72.59162122117095,72.32276159489614,72.72604513464132,203662
72.32276916503906,72.59162881945586,72.25555425143486,72.59162881945586,9635
71.91947174072266,72.5916208025334,71.58340310948428,72.3227611778091,96530
71.58340454101562,71.91947317897473,71.58340454101562,71.91947317897473,5043
71.2473373413086,71.85226567167156,71.18012242686073,71.58341191354788,256360
69.70140838623047,70.70962623622978,69.2309039697191,70.70962623622978,226325
68.96204376220703,69.83583169731132,68.69318412073882,69.70140187657722,56766
68.7603988647461,69.16368242630531,68.5587541341328,69.16368242630531,73656
68.89483642578125,69.23090511489478,68.89483642578125,69.16369019713846,48618
69.56697845458984,70.57519630316376,69.23090387184256,70.57519630316376,7074
69.56697845458984,69.56697845458984,69.56697845458984,69.56697845458984,0
69.23089599609375,69.97025999402727,69.23089599609375,69.97025999402727,23446
68.55874633789062,69.23088946383399,68.49153143532962,69.23088946383399,41427
68.49153137207031,68.89482078706386,68.4243164695714,68.55874627456923,10357
67.21446990966797,68.55875635802755,67.0800400848985,68.55875635802755,514307
67.21446990966797,68.49154144564282,67.01282517251377,67.0800400848985,203696
66.8111801147461,67.2144695871192,66.74396520268391,67.2144695871192,5129
65.93738555908203,66.87838833411652,65.87017065374621,66.60952871277325,13145
65.87017822265625,67.21447058417353,65.87017822265625,66.00460804877474,11595
66.47510528564453,66.54232019743493,65.80296206740802,65.87017697919842,53430
66.54232025146484,69.9030481447112,66.20625159190746,67.21446936991461,70758
65.93738555908203,67.21446286079559,65.87017065374621,67.21446286079559,4261
65.87017822265625,66.20625278795248,65.802963309597,66.20625278795248,82111
65.87017822265625,67.21447058417353,65.802963309597,67.21447058417353,5770
66.1390380859375,67.14725588537569,65.53410976614163,65.87017843284261,25390
66.60952758789062,67.08003191729559,66.20624406235319,66.20624406235319,4910
66.54232025146484,67.2816842817596,66.20625159190746,67.2816842817596,179767
67.14725494384766,67.21446985617891,66.54232073286646,67.21446985617891,15191
66.54232025146484,67.88661258869689,66.47510533961987,67.21446936991461,2258703
66.60952758789062,66.54231268368991,66.4750977794892,67.214461725697,1941103
66.54232025146484,67.21446936991461,66.40789042777489,67.21446936991461,403928
66.54232025146484,67.21446936991461,66.47510533961987,67.21446936991461,905223
65.87017822265625,67.21447058417353,65.73574839653777,67.21447058417353,484944
65.87017822265625,65.87017822265625,65.73574839653777,66.54232145358108,188329
66.40789031982422,66.40789031982422,63.853741372869536,66.13903657254885,409297
66.47510528564453,66.54232019743493,66.20625153815043,66.20625153815043,140364
66.54232025146484,66.87839481068973,66.40789042777489,66.87839481068973,163494
66.54232025146484,67.21446936991461,66.40789042777489,67.21446936991461,351630
66.54232025146484,67.14725445806964,66.40789042777489,67.14725445806964,49181
65.93738555908203,66.54231380743744,65.87017065374621,66.54231380743744,166538
66.20625305175781,66.54232171872553,66.07182322510367,66.54232171872553,66757
65.87017822265625,66.54232145358108,65.73574839653777,66.54232145358108,201410
65.73574829101562,65.87017811691832,65.73574829101562,65.87017811691832,49088
65.19804382324219,65.19804382324219,64.52590050127104,65.19804382324219,75699
65.13082122802734,65.19803614227273,64.99639139953659,65.19803614227273,479251
65.87017822265625,66.54232145358108,65.13082007867217,65.19803499173142,2383271
66.47510528564453,66.54232019743493,66.34068136173123,66.54232019743493,298666
66.75479125976562,67.50484408543628,66.68660409515873,67.50484408543628,116463
66.48204040527344,67.50483577850447,66.48204040527344,66.82297020134895,58501
66.27747344970703,66.82296466927093,66.14109914856506,66.82296466927093,21371
67.36846160888672,67.50483592160782,66.55022171756461,66.68659603028571,29906
67.36846160888672,67.36846160888672,67.36846160888672,67.36846160888672,0
67.36846160888672,67.36846160888672,67.36846160888672,67.36846160888672,0
67.23209381103516,67.36846213982648,67.16390665413721,67.50483645362237,866091
67.50482940673828,68.05032660497693,67.16389964284306,67.50482940673828,176728
67.50482940673828,67.57301655651811,67.2320867926229,67.50482940673828,1113932
69.4140625,70.09593404563198,68.86857124849877,68.25489284243434,3142629
70.5732421875,70.91417797985685,70.09593806320511,70.09593806320511,1491441
69.68680572509766,70.3686712329548,68.86856591866831,70.5732326808131,538506
69.20950317382812,70.23229846540828,69.00494172151049,69.68680724423193,654150
69.07313537597656,70.2323050782453,69.00494821878374,70.2323050782453,134215
68.66400909423828,69.55043610964049,68.59582194036086,69.55043610964049,41725
68.4594497680664,69.00494701610151,68.25489428505772,68.73219839208396,120253
68.18669891357422,68.52762866751475,67.84576317462994,68.25488606136307,34763
68.86856842041016,69.55043395303696,68.5276326615947,69.55043395303696,3114375
68.25489044189453,69.550434363022,67.98214183323437,69.48224721085697,780697
67.36846160888672,68.25489464157388,66.82297034300682,68.25489464157388,254842
67.50482940673828,67.84576515563744,67.43664225695845,67.50482940673828,452143
66.82296752929688,66.82296752929688,66.82296752929688,67.84576884663362,725510
66.75479125976562,67.16391424740702,66.68660409515873,67.16391424740702,228395
66.82296752929688,66.82296752929688,66.68659322231807,66.75478037580747,207094
66.14110565185547,66.82297123960542,65.8001698654782,66.82297123960542,299209
66.41385650634766,66.48204366590792,65.93654638942581,66.1411078681066,40649
66.41385650634766,66.41385650634766,66.41385650634766,66.41385650634766,0
65.73197937011719,66.7547806923032,65.5274238936834,66.7547806923032,1560631
65.80016326904297,66.75477739019512,65.80016326904297,65.80016326904297,396483
65.80016326904297,66.68659023975539,65.66378896816352,66.68659023975539,235644
66.14110565185547,66.48204143823274,65.73198270820275,65.8001698654782,247262
66.14110565185547,66.48204143823274,65.9365441800291,66.48204143823274,42138
66.14110565185547,66.82297123960542,66.07291849458001,66.14110565185547,25097
65.86835479736328,66.48203919210879,65.80016764239156,66.48203919210879,38488
65.45923614501953,66.07291453875271,65.39104899182648,66.07291453875271,70485
65.45923614501953,65.80016592598054,65.39104899182648,65.52742329821258,240033
65.45923614501953,65.45923614501953,65.45923614501953,65.45923614501953,0
66.07292175292969,67.23209749877192,65.80017311037741,65.80017311037741,8914
66.14110565185547,67.1639070259827,66.07291849458001,66.14110565185547,59709
65.39105224609375,66.48204076647266,65.32286508950729,66.48204076647266,321115
64.7773666381836,66.14110375967394,64.57281115721379,66.14110375967394,155067
64.7773666381836,64.7773666381836,64.7773666381836,64.7773666381836,0
64.7773666381836,65.45923819143097,64.57281115721379,65.45923819143097,244251
64.7773666381836,64.84555379350833,64.64099831253853,64.84555379350833,131621
64.09550476074219,64.77737036824892,64.09550476074219,64.77737036824892,60646
63.95912551879883,64.43643559681453,63.89093836479658,64.43643559681453,10706
62.731773376464844,64.09550458779866,62.731773376464844,64.09550458779866,76476
63.27725601196289,64.09549582388445,62.73176479901649,62.73176479901649,130367
63.27725601196289,63.27725601196289,63.27725601196289,63.27725601196289,0
61.91353225708008,64.02731619232968,61.708970783828775,63.14088912657865,220818
62.595394134521484,63.34544684025575,61.981709751189946,63.34544684025575,28318
62.595394134521484,62.595394134521484,62.595394134521484,62.595394134521484,0
62.731773376464844,62.731773376464844,62.39083758112902,62.731773376464844,21858
61.29983901977539,62.73176314155768,60.68616067329942,62.73176314155768,328247
61.3680305480957,60.004299461917846,61.02709478404914,62.04989609118463,148925
62.731773376464844,63.41363898213176,61.36803618012628,61.50441049826061,540320
62.731773376464844,63.754568792462834,62.731773376464844,63.345451823064586,4408868
63.75456619262695,63.959127661486676,63.345449239912014,63.41363639619859,147127
63.75456619262695,64.36825059920612,62.73177081833735,63.959127661486676,1821475
63.413631439208984,64.09549696376938,63.209069986339664,64.09549696376938,88788
63.413631439208984,63.41363143920899,62.93632138251389,63.072695684426776,177761
62.731773376464844,62.731773376464844,62.731773376464844,63.07270318679593,4331686
62.731773376464844,62.731773376464844,62.66358621739768,63.07270318679593,1471928
62.731773376464844,63.41363898213176,62.595399058330514,62.66358621739768,871383
63.0045051574707,64.77735901733449,62.7999497005662,63.41362804128714,280326
63.0045051574707,63.0045051574707,63.0045051574707,63.0045051574707,0
63.413631439208984,63.41363143920899,63.345444288252544,63.41363143920899,71021
62.86814880371094,62.86814880371094,62.73177448317071,64.64100300072421,741486
62.86814880371094,63.413640100867006,62.73177448317071,63.413640100867006,1058639
