Close,High,Low,Open,Volume
84.25702667236328,85.35603436564463,83.70752834122358,85.35603436564463,113755
56.77129364013672,56.821577374862876,56.31873026092471,56.821577374862876,28017
96.33487701416016,96.92457556226016,96.22766002824832,96.49569736744294,131393
13.346380233764648,13.382746281197212,13.20091494062862,13.237282091466955,91469
55.14326095581055,55.431210920125906,54.85530481721373,55.14326095581055,820843
58.30260467529297,59.08594087547019,57.74307817128498,57.74307817128498,92
61.77009582519531,62.442239032189995,61.16516162919943,62.442239032189995,157110
50.09547805786133,50.23062764338563,49.915278610495584,50.00537833417845,94
84.86760711669922,84.86760711669922,83.768604679902,84.86760711669922,11278
49.040184020996094,49.46827614576382,48.6596592534089,48.89749134269252,14188
67.50483703613281,68.05033429602355,67.16390723370571,67.50483703613281,176728
74.83354949951172,74.83354949951172,74.31745303894878,74.51099065008789,2472
75.20716857910156,76.35536762216785,75.14975782332625,76.35536762216785,143949
27.929218292236328,28.074682522583007,27.85648617706299,27.85648617706299,203618
61.493839263916016,61.802851676034315,61.18482037368589,61.802851676034315,513352
62.39833450317383,62.66690432452044,61.54785585695992,61.54785585695992,116
94.14616394042969,94.2009228459176,93.92708684231403,94.2009228459176,6582
142.25,143.0,142.0,143.0,52486
69.20951080322266,70.23230620755189,69.00494932835494,69.68681492624265,654150
59.55647659301758,60.09081433888511,58.777233108728126,59.66779451733513,228
87.14119720458984,87.4557846816319,86.51201656679913,87.77037215867395,75172
63.15928649902344,63.33833605940681,62.39833265814859,62.39833265814859,376
65.66553497314453,65.89729592107503,65.89729592107503,65.82004443113564,132509
46.519203186035156,46.56676584165142,46.138678458012514,46.18624111362878,28
100.19877624511719,101.31861380786745,99.18558939324659,98.11907208742238,1200760
63.41362762451172,63.41362762451172,63.34544047765713,63.41362762451172,71021
109.08445739746094,110.74443827090056,108.13589689835257,110.74443827090056,346966
86.98703002929688,87.30565859243008,86.98703002929688,86.98703002929688,6733
25.01991844177246,25.601775213943778,25.01991844177246,25.601775213943778,56472
78.28239440917969,78.78030491585862,78.00577687912651,78.28239440917969,4430566
64.42948150634766,64.58398449285164,63.88870809735844,63.96595959061043,141185
86.32166290283203,87.00926615003576,84.10014903589726,84.10014903589726,161971
85.08738708496094,86.32054222361013,84.47081508549307,85.27236202671534,192373
49.28266143798828,49.28266143798828,49.28266143798828,49.28266143798828,0
87.98722076416016,89.58699175162688,87.93390050299304,90.12024534843968,485865
81.57969665527344,81.80933971932471,81.52228588926062,81.57969665527344,31077
28.365604400634766,28.365604400634766,27.34735281769561,27.638281210874897,274805
34.99689483642578,35.40297570179404,34.99689483642578,35.292226374875426,163849
83.76860046386719,83.95176476969701,83.58543064253536,83.95176476969701,74833
59.739479064941406,60.4573762554452,59.175414852461,59.175414852461,71191
90.36717224121094,90.42194151894657,89.8194898328963,90.36717224121094,101122
62.595401763916016,63.34545456106992,61.981717305786006,63.34545456106992,28318
149.75,153.0,149.25,151.0,1509557
20.801443099975586,20.80144309997559,20.65597891044803,20.72871100521181,15112
20.365047454833984,20.437779546491534,20.328681409005213,20.437779546491534,224298
190.75,193.0,190.5,193.0,324981
54.20740509033203,55.647179569136064,53.91944895971497,55.43120938403263,464271
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
83.41832733154297,84.05559582315969,82.84478455234671,83.80068728977179,130345
54.0938606262207,54.515922150807484,53.742142689065055,53.742142689065055,2556071
61.2620849609375,61.957367821984015,61.184826990968425,61.957367821984015,258390
64.1204605102539,64.42947292019416,63.73419013924475,63.81144162220187,309105
54.27240753173828,54.462672271153096,52.79787576190495,53.74919006574068,105790
77.45712280273438,77.45712280273438,76.55119154188368,77.3665310589907,67100
12.800888061523438,13.055451511793576,11.055312165996188,11.055312165996188,230264
55.35921859741211,56.870978889527876,54.92728443925871,56.51103684487375,3127165
61.72560119628906,62.57538696296122,60.41228708673402,61.493840263903586,130015
82.0773696899414,82.89270919551738,81.80559446255403,82.53033531396063,128709
59.08439254760742,59.63752347157135,58.883252697982634,59.63752347157135,186875
12.873621940612793,13.16455035231902,12.83725478574362,13.16455035231902,33406
64.89299774169922,65.66553204093353,64.12046344246491,65.43377110335203,177466
76.55119323730469,78.72542969384176,76.09822759684727,77.00415887776212,252894
61.13383865356445,62.01983358799556,60.801588312940666,61.13383865356445,1871542
66.54232025146484,67.2816842817596,66.20625159190746,67.2816842817596,179767
82.4103012084961,83.7432387029287,81.83076152145775,82.29439218944397,756426
67.13335418701172,67.9831465145709,66.9788447243339,67.9831465145709,122287
111.93013763427734,111.93013763427734,111.93013763427734,111.93013763427734,0
85.87619018554688,85.43804638452123,85.43804638452123,87.62876020512928,2437540
21.128740310668945,21.165106362842998,20.801445841102453,20.801445841102453,91071
35.144561767578125,35.439893315791835,35.144561767578125,35.439893315791835,525352
17.019365310668945,17.237562740364513,17.019365310668945,17.237562740364513,35394
122.36430358886719,122.60144371210143,121.178602972696,122.12716346563296,843017
13.091819763183594,13.091819763183594,12.546327824753954,12.546327824753954,97832
58.785926818847656,59.804824279775644,58.4758277864097,58.74162887725207,267
89.27181243896484,89.54564844217627,88.72413006350102,89.54564844217627,10924
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
45.93878936767578,46.07702034536489,45.93878936767578,46.07702034536489,67
63.75456237792969,64.3682467477896,62.731767064838124,63.95912383454966,1821475
50.81666946411133,50.81666946411133,50.62381943016686,50.67202955837608,364573
46.61433792114258,46.61433792114258,46.5667705640839,46.5667705640839,36
69.1435317993164,69.1435317993164,69.1435317993164,69.1435317993164,0
49.10147476196289,50.822742074696286,48.467322191649124,50.73215033144581,122307
87.84783172607422,87.62875465491706,87.62875465491706,89.27180158147655,1253215
108.37303161621094,108.6101717291567,107.18733105148216,107.42447116442791,313965
49.024932861328125,51.249452007671934,47.05709033027538,50.99277539238088,258678
28.22014045715332,28.32923860557406,28.22014045715332,28.22014045715332,1413400
59.39057922363281,60.47040535481783,59.31859328459944,60.47040535481783,1944581
46.852169036865234,47.08999644782243,46.56677426506885,47.08999644782243,27
73.49060821533203,73.75519650978195,73.4244552420519,73.62290236255699,14705
49.94392013549805,50.37200743085744,49.80122280483907,50.37200743085744,92679
90.36717224121094,90.91485464952558,90.36717224121094,90.42194151894657,36091
24.438064575195312,24.438064575195312,24.14713392143581,24.29260035172159,294690
49.12919998168945,49.65954460508029,48.695280355128006,49.17741009982775,64082
90.80530548095703,91.73636235555985,90.36716167932278,91.73636235555985,196096
79.91480255126953,80.31667253918513,79.51293256335393,80.08703484215368,182394
74.6863784790039,76.34607833888928,74.6863784790039,76.34607833888928,1386400
85.58065795898438,86.32055224201775,85.39568856561907,86.07391895772084,392450
17.89215660095215,18.037621952602652,17.89215660095215,17.928523766419435,11930
79.3945083618164,80.53278526680018,78.73051892828241,80.15335963180559,695529
84.04722595214844,84.10012394002429,83.571189575787,84.10012394002429,237323
83.60746002197266,84.38548225354221,86.77939766075654,81.99156684632787,112411
42.86473083496094,43.63475720209834,42.77917426964206,43.20696400794345,26986
87.6770248413086,87.86199424784927,86.93713050557258,87.80033592238313,27160
85.02574920654297,85.08740196138355,84.34751320471952,84.34751320471952,38489
21.128740310668945,21.165106362842998,21.128740310668945,21.128740310668945,480015
62.42071533203125,62.44309313182633,61.547854379271506,62.44309313182633,159
63.652099609375,63.71931451801887,62.97995052293627,63.181595248867886,9685
17.45575714111328,17.45575714111328,17.45575714111328,17.45575714111328,0
25.747243881225586,26.183636498784928,25.456313262707567,26.183636498784928,425929
87.94291687011719,88.1978253747181,87.68801404922172,87.94291687011719,65670
42.86473083496094,43.20696400794345,42.35138107548717,42.77917426964206,89050
48.945045471191406,49.46826752249351,48.89748281892096,49.46826752249351,46694
56.21183776855469,57.32409390861443,55.7840445529407,57.32409390861443,285119
78.89372253417969,79.0211739504144,79.0211739504144,79.0211739504144,44172
85.08738708496094,85.08738708496094,83.97755414400474,83.97755414400474,6004
71.77262115478516,71.26870103399071,71.26870103399071,74.50818576073183,3051160
70.55948638916016,70.612379329909,70.34791462616477,70.34791462616477,1754219
45.01959991455078,45.79337320758288,42.55758977243861,45.01959991455078,1257366
62.72990417480469,62.96166513587573,61.57109936944949,61.80286033052053,32831
58.190704345703125,58.63832831738165,58.190704345703125,58.63832831738165,71
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
42.7791748046875,44.062547491496495,42.7791748046875,43.97699092510755,2089610
85.35604858398438,85.47816179591264,84.8676012517732,84.8676012517732,76709
61.95736312866211,62.49813648691897,61.10757087016244,61.10757087016244,872263
71.58340454101562,71.91947317897473,71.58340454101562,71.91947317897473,5043
11.382607460021973,11.564438807108964,11.346241411285737,11.564438807108964,917875
25.01991844177246,25.01991844177246,24.58352365583238,24.58352365583238,62835
93.10558319091797,93.87233241753353,93.10558319091797,93.87233241753353,1022699
46.23367691040039,46.55315915485647,45.73162879689203,46.096751361984694,79
67.27308654785156,67.49437957847908,66.38791442534148,66.38791442534148,16533
88.88011169433594,89.92353398386841,88.88011169433594,89.1646827254706,22358
83.52686309814453,86.06347350291333,82.80212220514439,84.70457655286732,713074
59.88205337524414,60.69739287077502,59.79146163389778,60.15383551099004,187840
52.54401397705078,53.35935350731196,52.1816400845228,52.36282703078679,136034
86.62883758544922,86.32055155239836,86.32055155239836,85.70397391643932,823692
86.32056427001953,86.32056427001953,85.14906714608624,85.70398654322,14373
53.99143981933594,53.99143981933594,53.99143981933594,53.99143981933594,0
26.47456932067871,26.47456932067871,26.183638677947663,26.47456932067871,147146
43.03584671020508,43.634756480953136,42.86473012654184,42.95029014630018,24799
83.8356704711914,84.1001402331315,83.8356704711914,84.1001402331315,489849
19.237699508666992,19.346797655688274,19.201331252848256,19.346797655688274,97832
60.22737503051758,61.18976085197148,58.213083125903914,58.213083125903914,251
48.21315383911133,48.213153839111335,48.02029907198488,48.213153839111335,83228
65.20201110839844,65.58828150265596,64.1977158570635,64.89299867985973,139672
59.24061965942383,59.803745339758684,58.67749850625944,58.67749850625944,44
13.091819763183594,13.23728508926258,12.837256270099884,13.23728508926258,66017
85.35604858398438,86.08871682455018,83.64648567899623,83.64648567899623,895904
48.248443603515625,49.05934128273116,48.2033937324481,48.69894231419092,63
61.07766342163086,61.07766342163087,60.05970467129736,60.05970467129736,550759
82.42536163330078,83.0359165991763,82.42536163330078,82.4864182329886,9123
58.72254180908203,60.36686426559146,58.5648650064495,59.03789088717713,89
49.94392013549805,49.99148278130601,49.848785450647036,49.94392013549805,128
79.02117919921875,79.5947219777826,78.38391639201078,78.44764210436097,8206
19.56498908996582,19.637721169914023,19.274060770173012,19.492257010017617,205209
59.134674072265625,60.34150335809328,58.33011958726758,58.83296675080871,169360
95.42353057861328,95.42353057861328,94.40496405409318,94.40496405409318,66240
139.75,140.0,137.0,139.75,671493
135.64414978027344,137.5412707562213,134.6955892922995,134.6955892922995,12348065
55.12859344482422,55.17616080523971,54.700501290942725,54.700501290942725,437828
77.06527709960938,77.17592620169796,76.78866481855509,77.00995778564868,57023
62.05415725708008,62.630063287555615,61.046317073037386,61.19029512422644,579756
93.05480194091797,93.74409896799608,92.82503626522526,93.74409896799608,63274
44.06254577636719,44.06254577636719,44.06254577636719,44.06254577636719,0
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
143.75,146.0,139.75,145.0,1350410
21.165109634399414,21.23784174998995,20.801449056446724,20.91054722983253,155100
50.41958236694336,52.322205901253376,50.41958236694336,51.37089648240749,351520
61.030738830566406,61.165162754704966,60.8290940948573,61.165162754704966,18834
63.04716873168945,63.114383643851596,61.9045270242682,62.173380773249214,7442
51.76232147216797,51.8073713327267,50.70365201262234,50.70365201262234,131
56.53762435913086,57.21337242457033,55.43390025532794,56.31237500398437,155
82.9365005493164,83.30675118096909,82.77781665000893,83.0422864440743,172053
73.33098602294922,73.33098602294922,73.33098602294922,73.33098602294922,0
74.34603118896484,74.57566889545525,74.05897735900064,74.05897735900064,18592
75.83869171142578,77.50358254000326,75.20718398350797,77.50358254000326,20633
61.802852630615234,62.575386911899145,61.72560114592042,62.266374495007966,404648
57.25843811035156,58.56488473104111,56.76288939215898,58.54236205289083,73
57.43861389160156,58.564860512665184,57.43861389160156,57.43861389160156,36
