Date,Close,High,Low,Open,Volume,StockCode,StockName
2012-10-18,19.05499839782715,19.338726287133845,18.97548188138812,19.264331462446112,476624400,AAPL,Apple Inc.
2012-10-19,18.368268966674805,19.028795154712288,18.361641651276443,19.00710999964303,744086000,AAPL,Apple Inc.
2012-10-22,19.096858978271484,19.137520437245566,18.395970792273964,18.445970006186904,546730800,AAPL,Apple Inc.
2012-10-23,18.47428321838379,19.09294449472544,18.42428561100358,19.005595866067047,707145600,AAPL,Apple Inc.
2012-10-24,18.578800201416016,18.871564996492044,18.39235874949881,18.717653681170518,558527200,AAPL,Apple Inc.
2012-10-25,18.359228134155277,18.73452230934461,18.23905015935545,18.674281311951283,656325600,AAPL,Apple Inc.
2012-10-26,18.19236183166504,18.49356033863197,17.800805059464924,18.355911691193977,1018432800,AAPL,Apple Inc.
2012-10-31,17.930932998657227,18.13092837240569,17.701420327466572,17.917679973391493,510003200,AAPL,Apple Inc.
2012-11-01,17.967679977416992,18.162252862938505,17.896296371755714,18.01828083108639,361298000,AAPL,Apple Inc.
2012-11-02,17.37310218811035,17.980016017116736,17.311357191220846,17.94808910039763,599373600,AAPL,Apple Inc.
2012-11-05,17.608638763427734,17.703515496490414,17.397196934888687,17.575507027120185,529135600,AAPL,Apple Inc.
2012-11-06,17.55533218383789,17.792977718630727,17.472202814806714,17.77761746891849,374917200,AAPL,Apple Inc.
2012-11-07,16.88361930847168,17.384075739593506,16.815539045060184,17.36289589547553,793648800,AAPL,Apple Inc.
2012-11-08,16.270898818969727,17.011599965268616,16.196466415580343,16.963187069485844,1056146000,AAPL,Apple Inc.
2012-11-09,16.55259895324707,16.789211377943264,16.148965233039164,16.3516902391191,929913600,AAPL,Apple Inc.
2012-11-12,16.424612045288086,16.777716046837845,16.298135736471806,16.767125318350427,515802000,AAPL,Apple Inc.
2012-11-13,16.42673110961914,16.656081632988755,16.228847364295184,16.306004233710485,532949200,AAPL,Apple Inc.
2012-11-14,16.244577407836914,16.56439827014197,16.223397571427917,16.505396258483948,477170400,AAPL,Apple Inc.
2012-11-15,15.903889656066896,16.32386216472268,15.813118636283203,16.26425575938985,789910800,AAPL,Apple Inc.
2012-11-16,15.966209411621094,16.036406501534444,15.3026650403792,15.891171031650414,1266893600,AAPL,Apple Inc.
2012-11-19,17.117509841918945,17.171064616424054,16.33535675810665,16.360469749193,823317600,AAPL,Apple Inc.
2012-11-20,16.971662521362305,17.30570510147985,16.780134218096958,17.30449477885743,642754000,AAPL,Apple Inc.
2012-11-21,16.995576858520508,17.167135748037747,16.84126305668438,17.072733759438574,373002000,AAPL,Apple Inc.
2012-11-23,17.29209327697754,17.307223122543984,17.022803679203616,17.161079447116297,272826400,AAPL,Apple Inc.
2012-11-26,17.83763313293457,17.851853214486752,17.35896094911276,17.42522491322757,630579600,AAPL,Apple Inc.
2012-11-27,17.693910598754883,17.864562893404646,17.552306053294323,17.83823796672233,533330000,AAPL,Apple Inc.
2012-11-28,17.638242721557617,17.724778410100626,17.315092877310125,17.4666822286363,520864400,AAPL,Apple Inc.
2012-11-29,17.83249282836914,17.98045120065722,17.70813656594683,17.858515584584286,514698800,AAPL,Apple Inc.
2012-11-30,17.709033966064453,17.80343750909912,17.630364616188558,17.754722430413953,391319600,AAPL,Apple Inc.
2012-12-03,17.736568450927734,17.99073135112167,17.715690789897224,17.962289577762693,364280000,AAPL,Apple Inc.
2012-12-04,17.4237117767334,17.60374286705472,17.31115497716844,17.60374286705472,557068400,AAPL,Apple Inc.
2012-12-05,16.30237579345703,17.224014967785298,16.301769823981495,17.213728029968564,1044638000,AAPL,Apple Inc.
2012-12-06,16.558042526245117,16.74170288960663,15.692377614125688,16.00433215108604,1177212400,AAPL,Apple Inc.
2012-12-07,16.134742736816406,16.79889144286995,16.036406055161514,16.74442854715889,787040800,AAPL,Apple Inc.
2012-12-10,16.030967712402344,16.293903523411082,15.781646015603323,15.885126210945993,630484400,AAPL,Apple Inc.
2012-12-11,16.381040573120117,16.628243731326794,16.259405566402304,16.33202331203343,592345600,AAPL,Apple Inc.
2012-12-12,16.30872917175293,16.581045383478436,16.226126646779875,16.574085622238577,487144000,AAPL,Apple Inc.
2012-12-13,16.02703285217285,16.2675801094934,15.909330957949573,16.071208834603638,625259600,AAPL,Apple Inc.
2012-12-14,15.42491054534912,15.677257234697096,15.297527685636506,15.574987365252069,1009579200,AAPL,Apple Inc.
2012-12-17,15.698439598083496,15.733841147472871,15.165910320907694,15.398891879672108,757607200,AAPL,Apple Inc.
2012-12-18,16.154407501220703,16.18466394250181,15.741393504025682,15.885116447863766,625685200,AAPL,Apple Inc.
2012-12-19,15.924766540527344,16.148369325493675,15.900257897784186,16.080895013738996,449369200,AAPL,Apple Inc.
2012-12-20,15.78618049621582,16.04246026326651,15.699947025414607,16.036408649884134,481689600,AAPL,Apple Inc.
2012-12-21,15.71356201171875,15.723848946025395,15.438521448173102,15.505995722271184,596268400,AAPL,Apple Inc.
2012-12-24,15.738985061645508,15.862434798889756,15.694809071845215,15.74443232412326,175753200,AAPL,Apple Inc.
2012-12-26,15.5220365524292,15.71749967183776,15.465152988888718,15.703580149755556,302436400,AAPL,Apple Inc.
2012-12-27,15.58436679840088,15.620372693399132,15.269689302288324,15.53837452735518,455120400,AAPL,Apple Inc.
2012-12-28,15.41885757446289,15.566817528047183,15.374379420140146,15.440039033022837,354278400,AAPL,Apple Inc.
2012-12-31,16.10207176208496,16.19980413738974,15.401008691678904,15.447301528896071,659492400,AAPL,Apple Inc.
2013-01-02,16.61220359802246,16.79284060072874,16.388300392504906,16.75713689387104,560518000,AAPL,Apple Inc.
2013-01-03,16.40252113342285,16.631569430916596,16.369238070292027,16.577408707172562,352965200,AAPL,Apple Inc.
2013-01-04,15.945637702941896,16.297531381661194,15.91023616499821,16.247303793387342,594333600,AAPL,Apple Inc.
2013-01-07,15.851845741271973,16.01523452966981,15.588606094294745,15.79435619576966,484156400,AAPL,Apple Inc.
2013-01-08,15.894506454467772,16.09360057159284,15.77166269531281,16.012510536971956,458707200,AAPL,Apple Inc.
2013-01-09,15.646089553833008,15.885424819926904,15.61250269326383,15.809478278676444,407604400,AAPL,Apple Inc.
2013-01-10,15.840041160583496,15.9976804584912,15.598283617479456,15.99253699040952,601146000,AAPL,Apple Inc.
2013-01-11,15.74290943145752,15.894800856289782,15.704179113783768,15.764089265976455,350506800,AAPL,Apple Inc.
2013-01-14,15.181644439697266,15.355623953837837,15.083609877589634,15.209782433861902,734207600,AAPL,Apple Inc.
2013-01-15,14.70266342163086,15.09812705546198,14.625808741417393,15.077249393756844,876772400,AAPL,Apple Inc.
2013-01-16,15.31295394897461,15.414317260686108,14.901757729136929,14.966507568128762,690804800,AAPL,Apple Inc.
2013-01-17,15.2097749710083,15.453953110099691,15.190109248791462,15.440639561591512,453678400,AAPL,Apple Inc.
2013-01-18,15.128692626953123,15.19586313372008,15.019765166150252,15.083910673189829,472922800,AAPL,Apple Inc.
2013-01-22,15.273019790649414,15.367119580448952,15.026724704329528,15.266665998581484,461546400,AAPL,Apple Inc.
2013-01-23,15.552594184875488,15.582246284620595,15.273016090194291,15.39525545746504,861509600,AAPL,Apple Inc.
2013-01-24,13.63094997406006,14.091769489727634,13.623384244341972,13.918394378041809,1460852400,AAPL,Apple Inc.
2013-01-25,13.309616088867188,13.804323849845732,13.16195992958666,13.666956242987498,1208026400,AAPL,Apple Inc.
2013-01-28,13.610676765441896,13.712946622714846,13.187981608223843,13.247588796837285,785517600,AAPL,Apple Inc.
2013-01-29,13.866044998168944,13.924442657459917,13.679962349138506,13.873004756838698,571158000,AAPL,Apple Inc.
2013-01-30,13.822480201721191,13.997065660113629,13.751980906280153,13.82762367053454,417155200,AAPL,Apple Inc.
2013-01-31,13.781936645507812,13.896611934979273,13.766506237436865,13.827020778420106,319334400,AAPL,Apple Inc.
2013-02-01,13.725354194641112,13.902662480924018,13.565898577250298,13.891467396738246,539484400,AAPL,Apple Inc.
2013-02-04,13.383444786071776,13.795550049540225,13.3737622026009,13.734127372585691,477117200,AAPL,Apple Inc.
2013-02-05,13.85304069519043,13.910530231213633,13.380420054973609,13.43579112171254,573347600,AAPL,Apple Inc.
2013-02-06,13.838213920593262,14.115067623935774,13.693884926544133,13.811586815294811,593706400,AAPL,Apple Inc.
2013-02-07,14.249678611755373,14.303849442716842,13.820562218285582,14.098423197548362,704580800,AAPL,Apple Inc.
2013-02-08,14.455408096313477,14.57196906477578,14.250588134482424,14.425583181424216,633158400,AAPL,Apple Inc.
2013-02-11,14.606051445007324,14.758525810352207,14.402756083664064,14.501664261049418,517490400,AAPL,Apple Inc.
2013-02-12,14.239941596984863,14.680622319567863,14.235072088978216,14.593276738700942,609053200,AAPL,Apple Inc.
2013-02-13,14.212855339050291,14.414631107031704,14.097511712692445,14.218942224047478,475207600,AAPL,Apple Inc.
2013-02-14,14.200071334838867,14.35376149848548,14.121856907285675,14.13707330458323,355275200,AAPL,Apple Inc.
2013-02-15,14.004382133483888,14.308719823827076,13.99707787288338,14.268850328381948,391745200,AAPL,Apple Inc.
2013-02-19,13.99920654296875,14.082596035724109,13.812344904893324,14.032989153324657,435783600,AAPL,Apple Inc.
2013-02-20,13.66017723083496,13.929211007897644,13.658654290801085,13.929211007897644,476302400,AAPL,Apple Inc.
2013-02-21,13.575265884399414,13.66991570986174,13.47666080341175,13.573439819232895,447182400,AAPL,Apple Inc.
2013-02-22,13.719826698303224,13.743868670950944,13.591700635241684,13.67235062873589,330654800,AAPL,Apple Inc.
2013-02-25,13.476054191589355,13.85099733493058,13.46905386812712,13.812346837616458,372579200,AAPL,Apple Inc.
2013-02-26,13.66382884979248,13.742043276224424,13.319623285650811,13.507094433731524,501499600,AAPL,Apple Inc.
2013-02-27,13.529919624328612,13.769433219558064,13.410619952500015,13.647393231016892,587350400,AAPL,Apple Inc.
2013-02-28,13.43344020843506,13.630345541540049,13.43344020843506,13.514089356198484,322515200,AAPL,Apple Inc.
2013-03-01,13.10080337524414,13.335447436462967,13.08589091797959,13.329968429003696,552448400,AAPL,Apple Inc.
2013-03-04,12.783685684204102,13.031720106709962,12.751729950244613,13.019546338979096,582755600,AAPL,Apple Inc.
2013-03-05,13.121191024780272,13.244447542675791,12.80498522077896,12.8272019340574,638433600,AAPL,Apple Inc.
2013-03-06,12.95441722869873,13.24627719074285,12.916983302376153,13.223755722315314,460250000,AAPL,Apple Inc.
2013-03-07,13.10414981842041,13.1476706231525,12.8144207048345,12.91911264869594,468473600,AAPL,Apple Inc.
2013-03-08,13.138845443725586,13.251754283223375,13.044196441236748,13.080412990095352,391482000,AAPL,Apple Inc.
2013-03-11,13.326016426086426,13.36071167034756,12.938594731520055,13.07889458546535,474236000,AAPL,Apple Inc.
2013-03-12,13.038719177246094,13.356751940814508,13.012546390175167,13.25692948679094,465911600,AAPL,Apple Inc.
2013-03-13,13.036283493041992,13.223450682556678,12.94528743315654,13.039327747322805,405549200,AAPL,Apple Inc.
2013-03-14,13.162586212158203,13.2277134341877,13.10019605631033,13.172628351946305,303875600,AAPL,Apple Inc.
2013-03-15,13.502224922180176,13.5195721339085,13.307143962029114,13.32783936603331,643960800,AAPL,Apple Inc.
2013-03-18,13.869256019592283,13.922209468866813,13.427358022593896,13.434966220753935,606197200,AAPL,Apple Inc.
2013-03-19,13.83182430267334,14.029034475086064,13.649524964906137,13.984295469804549,526775200,AAPL,Apple Inc.
2013-03-20,13.758474349975586,13.927382500686225,13.68269469197504,13.920991680180515,308660800,AAPL,Apple Inc.
2013-03-21,13.7782564163208,13.938033431511592,13.698216752491552,13.701868882141756,383255600,AAPL,Apple Inc.
2013-03-22,14.05764102935791,14.06342234994907,13.789824644278053,13.834562021076392,395105200,AAPL,Apple Inc.
2013-03-25,14.108463287353516,14.302326851298368,14.053682966423928,14.14224426854864,501135600,AAPL,Apple Inc.
2013-03-26,14.034207344055176,14.17724505378878,14.015642754309397,14.165071285867588,294294000,AAPL,Apple Inc.
2013-03-27,13.758474349975586,13.902121531128818,13.717389110722458,13.89177464319918,331237200,AAPL,Apple Inc.
2013-03-28,13.471790313720703,13.750563057315071,13.440139334386965,13.689695851878495,442839600,AAPL,Apple Inc.
2013-04-01,13.053326606750488,13.50344145744326,13.017719559317044,13.448660321749069,389732000,AAPL,Apple Inc.
2013-04-02,13.080107688903809,13.334228957865683,12.976937054242738,13.013458352059004,529519200,AAPL,Apple Inc.
2013-04-03,13.147061347961426,13.30805574025124,13.095932345352148,13.128192011371029,363216000,AAPL,Apple Inc.
2013-04-04,13.017111778259276,13.238669478234613,12.941940793077828,13.200932423046062,358447600,AAPL,Apple Inc.
2013-04-05,12.879549980163574,12.932808986328077,12.772422466879007,12.919113093522745,383695200,AAPL,Apple Inc.
2013-04-08,12.97115421295166,13.010413386956913,12.857941446579517,12.929764223689585,300829200,AAPL,Apple Inc.
2013-04-09,12.994587898254396,13.04084657951084,12.865853178851811,12.975719375338612,306614000,AAPL,Apple Inc.
2013-04-10,13.259666442871094,13.301361184153214,12.965067813613324,13.028674520536692,375928000,AAPL,Apple Inc.
2013-04-11,13.218278884887695,13.329665604273549,13.123020375397523,13.19971348354401,328364400,AAPL,Apple Inc.
2013-04-12,13.080415725708008,13.212801806546848,13.058807692071897,13.212801806546848,238613200,AAPL,Apple Inc.
2013-04-15,12.777597427368164,13.022284443790117,12.76846710255108,12.995198219833425,317520000,AAPL,Apple Inc.
2013-04-16,12.97206687927246,12.983326392478173,12.79950742380072,12.829941022504483,305771200,AAPL,Apple Inc.
2013-04-17,12.258703231811523,12.800424532180406,12.115969458564177,12.790380767214431,945056000,AAPL,Apple Inc.
2013-04-18,11.931538581848145,12.34969765097019,11.861236309086824,12.32535093402313,666299200,AAPL,Apple Inc.
2013-04-19,11.885279655456545,12.161313690630184,11.720023634646097,11.80736918230632,609274400,AAPL,Apple Inc.
2013-04-22,12.133007049560549,12.24043929036424,11.907798932613863,11.949492039735755,429920400,AAPL,Apple Inc.
2013-04-23,12.360044479370115,12.428519869913243,12.137268662443974,12.294915654911213,664238400,AAPL,Apple Inc.
2013-04-24,12.33965301513672,12.637598980030756,11.94523200264272,11.976883788901487,969651200,AAPL,Apple Inc.
2013-04-25,12.428518295288086,12.597729529400842,12.386519627653133,12.515254320765616,384837600,AAPL,Apple Inc.
2013-04-26,12.696948051452637,12.744728867946694,12.42456610971757,12.472042988370506,764097600,AAPL,Apple Inc.
2013-04-29,13.090153694152832,13.196671726356955,12.78216386449499,12.79585894718774,640326400,AAPL,Apple Inc.
2013-04-30,13.475444793701172,13.55061659834674,13.149499848757989,13.241714117351904,691538400,AAPL,Apple Inc.
2013-05-01,13.36922836303711,13.54087440244364,13.220103791012196,13.52657063354876,506909200,AAPL,Apple Inc.
2013-05-02,13.558833122253418,13.652263134305205,13.41001165333619,13.445010017206014,421828400,AAPL,Apple Inc.
2013-05-03,13.694565773010254,13.793475594340649,13.669304801140775,13.735041515029655,361300800,AAPL,Apple Inc.
2013-05-06,14.0211181640625,14.066463406261011,13.826341177984684,13.868947729437846,496641600,AAPL,Apple Inc.
2013-05-07,13.958735466003418,14.174510279696907,13.807783952735043,14.150772238358272,483753200,AAPL,Apple Inc.
2013-05-08,14.116376876831056,14.16294112962006,13.871994597489742,13.970294922411346,472598000,AAPL,Apple Inc.
2013-05-09,13.993226051330566,14.18408303301356,13.956770591030358,14.086357465327008,398487600,AAPL,Apple Inc.
2013-05-10,13.876811027526855,14.083292683309224,13.800529762914028,14.029987092146936,334852000,AAPL,Apple Inc.
2013-05-13,13.93103313446045,14.027840829964909,13.83177620589582,13.832082155516565,316948800,AAPL,Apple Inc.
2013-05-14,13.59772491455078,13.9451274619209,13.545337991598217,13.903770269010488,447118000,AAPL,Apple Inc.
2013-05-15,13.13788890838623,13.510106886871684,12.939067467086256,13.453738532852592,741613600,AAPL,Apple Inc.
2013-05-16,13.313426971435549,13.41360418900087,12.833068136978364,12.966024497831176,603204000,AAPL,Apple Inc.
2013-05-17,13.272991180419922,13.48222964894841,13.204062526046949,13.450369165897564,427904400,AAPL,Apple Inc.
2013-05-20,13.569233894348145,13.657156786048962,13.17618431681052,13.2316340080819,451578400,AAPL,Apple Inc.
2013-05-21,13.469056129455566,13.647352775205364,13.301788395210028,13.422797199938977,456022000,AAPL,Apple Inc.
2013-05-22,13.520828247070312,13.735275193756229,13.424940042821762,13.603543439502946,443038400,AAPL,Apple Inc.
2013-05-23,13.545032501220703,13.66818623519884,13.350499240639428,13.355400979470064,353021200,AAPL,Apple Inc.
2013-05-24,13.637243270874023,13.652867153059008,13.490501158186207,13.505512323068896,276166800,AAPL,Apple Inc.
2013-05-28,13.52358627319336,13.819828135820408,13.5055123398239,13.78276078410334,386145200,AAPL,Apple Inc.
2013-05-29,13.631118774414062,13.709239018725556,13.46109337085335,13.47947489353157,330576400,AAPL,Apple Inc.
2013-05-30,13.83422565460205,13.923680733458395,13.617634614580114,13.652558678397282,353519600,AAPL,Apple Inc.
2013-05-31,13.777549743652344,14.003330697584431,13.770503087358245,13.862407388265687,384302800,AAPL,Apple Inc.
2013-06-03,13.807881355285645,13.858122537968503,13.555447553125632,13.808187304913158,372352400,AAPL,Apple Inc.
2013-06-04,13.76468276977539,13.921535099309352,13.70586355522365,13.88446611808216,292728800,AAPL,Apple Inc.
