Date,Close,High,Low,Open,Volume
2017-10-24,86.0887222290039,86.39400527798955,85.78344469552052,85.84450130531764,199349
2017-10-25,86.9434814453125,87.30981549467535,86.02764356415497,86.02764356415497,87517
2017-10-26,88.53095245361328,88.53095245361328,86.69927635804846,86.69927635804846,42858
2017-10-27,87.6761703491211,88.53095178519743,87.43194392995541,87.920391252785,91701
2017-10-30,89.81312561035156,90.36262403269461,88.89728755244396,87.67617198040112,358833
2017-10-31,91.40057373046875,91.58374354510072,89.75206746078831,89.75206746078831,991890
2017-11-01,90.91212463378906,91.33951534409262,90.36262071611257,90.8510680301026,5749
2017-11-02,90.05734252929688,90.36262002990927,90.05734252929688,90.36262002990927,17593
2017-11-06,90.05734252929688,90.36262002990927,90.05734252929688,90.05734252929688,9935
2017-11-07,89.26362609863281,89.75207345476993,88.53095782217822,89.75207345476993,220583
2017-11-08,88.22567749023438,89.14151562171459,87.92039995157508,88.530960544396,16230
2017-11-09,88.72520446777344,89.0334905419354,88.17028507839548,89.0334905419354,2037
2017-11-10,87.5537109375,88.7868607759415,87.5537109375,88.72520244854074,36939
2017-11-13,87.24541473388672,88.7251921401478,86.62883710137307,86.62883710137307,65469
2017-11-14,85.27236938476562,87.55369934730611,85.08739442704996,87.55369934730611,13373
2017-11-15,85.08739471435547,86.320549963576,84.47082265960242,85.27236967269572,192373
2017-11-16,84.77911376953125,85.70397747696411,84.59414436995921,85.70397747696411,1751416
2017-11-17,86.32056427001953,86.9371364269609,84.96409772694709,84.96409772694709,94561
2017-11-20,86.32056427001953,86.9371364269609,86.25890594035376,86.9371364269609,155704
2017-11-21,85.58065795898438,86.32055224201775,85.39568856561907,86.07391895772084,392450
2017-11-22,84.3475112915039,85.70397769452501,83.85425027496373,85.64231937122528,107093
2017-11-23,84.77911376953125,84.96408873896084,82.00452264723268,84.47082772367281,10913081
2017-11-24,83.91590881347656,84.96408917254483,83.85425049001871,84.90243084908698,126660
2017-11-27,84.4708251953125,84.59414183790781,84.16253915868161,84.59414183790781,8784
2017-11-28,83.91590881347656,84.47082815473962,83.91590881347656,84.47082815473962,4622
2017-11-29,82.86773681640625,84.2241976987531,82.00452582876898,84.2241976987531,3630283
2017-11-30,83.2376708984375,84.16253452729315,82.92937930891422,82.99103762681888,80012
2017-12-04,82.99105072021484,83.8542561673527,82.92939239258243,83.8542561673527,181531
2017-12-05,83.17601776123047,84.16253976943725,82.8060734006173,82.8060734006173,613994
2017-12-06,83.2376708984375,83.2376708984375,83.2376708984375,83.2376708984375,322535
2017-12-07,83.42265319824219,83.85425592054077,83.23768378574734,83.29934211319828,181294
2017-12-08,83.54596710205078,83.73094207831251,82.99104774312333,83.23768104480565,23851
2017-12-11,83.2376708984375,83.79258461986522,83.2376708984375,83.29932921634216,181815
2017-12-12,85.64230346679688,85.70396177864617,82.62108517517692,83.54594871320334,2211739
2017-12-13,83.29933166503906,84.47082303009383,82.99104006645314,82.99104006645314,4392
2017-12-14,84.4708251953125,84.4708251953125,83.85424755219333,83.85424755219333,4937
2017-12-15,84.59414672851562,85.08740218769847,83.9159107248882,84.47083007879105,17255
2017-12-18,84.84076690673828,85.08739461437827,84.47082256034969,85.08739461437827,28970
2017-12-19,83.854248046875,84.84077005374252,83.29933429163728,84.77911173208112,46987
2017-12-20,83.854248046875,84.40916737197016,83.54596200842545,84.40916737197016,106970
2017-12-21,83.854248046875,84.16253965518199,83.54596200842545,83.854248046875,71330
2017-12-22,83.36099243164062,83.85425346695726,83.29933967585161,83.85425346695726,3128
2017-12-26,83.60762023925781,83.85424795577805,83.29933420114317,83.36098695288017,1908
2017-12-27,83.66928100585938,83.73093932925559,83.66928100585938,83.73093932925559,2906
2017-12-28,83.42265319824219,83.85425592054077,83.23768378574734,83.85425592054077,389977
2017-12-29,83.7309341430664,83.85424521236351,83.42264254518055,83.85424521236351,18267
2018-01-01,83.7309341430664,83.7309341430664,83.7309341430664,83.7309341430664,0
2018-01-02,85.08739471435547,85.08739471435547,84.10087831277914,84.10087831277914,1193
2018-01-03,85.02574157714844,85.0873943264569,84.34750563618339,84.34750563618339,38489
2018-01-04,86.32056427001953,86.81381976762938,85.02575605661285,85.08740881642048,152339
2018-01-05,86.62883758544922,86.32055155239836,86.32055155239836,85.70397391643932,823692
2018-01-08,86.93712615966797,87.36872884649783,85.7039764215623,86.93712615966797,592801
2018-01-09,87.5537109375,87.5537109375,86.93713323335028,86.93713323335028,38114
2018-01-10,87.36872863769531,87.86198964573022,86.81380930742384,87.86198964573022,23455
2018-01-11,87.6770248413086,87.86199424784927,86.93713050557258,87.80033592238313,27160
2018-01-12,87.24541473388672,87.67701740568909,86.93712313270125,87.67701740568909,41188
2018-01-15,87.24541473388672,87.24541473388672,87.24541473388672,87.24541473388672,0
2018-01-16,86.32056427001953,87.55371415376044,86.32056427001953,87.49205582409466,379957
2018-01-17,86.32056427001953,86.32056427001953,85.14906714608624,85.70398654322,14373
2018-01-18,83.91590881347656,86.32055557904475,83.85425049001871,86.32055557904475,2979361
2018-01-19,84.28585052490234,83.8542478441733,83.8542478441733,85.08739756484808,376357
2018-01-22,83.91590881347656,85.08740024960294,83.85425049001871,84.77911420217129,367579
2018-01-23,85.08739471435547,85.08739471435547,83.97756167388565,83.97756167388565,6004
2018-01-24,85.08739471435547,85.08739471435547,84.47082265960242,84.59413929849592,42920
2018-01-25,85.7039794921875,86.0122655452949,86.32055716825998,85.08740181611502,64659
2018-01-26,85.7039794921875,85.7039794921875,84.53248803449323,85.7039794921875,9677
2018-01-29,86.01226043701172,86.32055204166731,85.70397440221349,85.7656327231446,42818
2018-01-30,86.13558197021484,86.32055694351229,85.8272959179101,86.19724029464733,46525
2018-01-31,86.13558197021484,86.13558197021484,86.13558197021484,86.13558197021484,0
2018-02-01,85.7039794921875,86.32055716825998,85.7039794921875,86.32055716825998,143869
2018-02-02,86.01226043701172,86.32055204166731,85.82729104407572,86.01226043701172,73593
2018-02-05,86.01226043701172,86.01226043701172,86.01226043701172,86.01226043701172,0
2018-02-06,86.32056427001953,86.56719201882446,85.70398654322,86.32056427001953,211905
2018-02-07,86.81381225585938,86.93712890452065,85.82729577614221,86.32055680092962,398411
2018-02-08,88.0849609375,88.0849609375,86.8265997245177,88.02204230848025,193933
2018-02-09,86.82659149169922,88.08495258536486,86.82659149169922,88.022033962311,10459
2018-02-12,85.94573974609375,87.45576960627315,85.88282680849537,87.45576960627315,1572
2018-02-13,85.94573974609375,85.94573974609375,85.94573974609375,85.94573974609375,0
2018-02-14,84.43571472167969,86.19741336567775,84.30987748033537,85.88282594602255,411965
2018-02-15,86.19741821289062,86.5120056502363,84.93906277980206,85.00198140401237,112336
2018-02-16,85.5682373046875,86.82659273263187,85.37948711653408,85.37948711653408,5683
2018-02-19,85.5682373046875,86.19741786051262,85.5682373046875,85.5682373046875,45942
2018-02-20,86.1344985961914,86.82659208711839,85.88282978595592,86.82659208711839,40551
2018-02-21,87.45577239990234,87.83327845607958,86.19741698474292,86.19741698474292,2343427
2018-02-22,88.0849609375,88.0849609375,88.0849609375,87.32994307296936,1552821
2018-02-23,87.45577239990234,88.08495294933496,84.30988102015088,87.20410359035279,514773
2018-02-26,87.45577239990234,88.08495294933496,87.45577239990234,87.95911570270727,20939
2018-02-27,87.77037048339844,88.08496363814245,86.82660238657941,88.08496363814245,32477
2018-02-28,87.14118957519531,87.45577702469457,86.51200899249069,87.77036447419383,75172
2018-03-01,87.14118957519531,87.14118957519531,87.14118957519531,87.14118957519531,0
2018-03-02,86.82659149169922,87.39285341547817,86.26033525162605,86.26033525162605,16027
2018-03-05,86.82659149169922,87.39285341547817,86.3232538746799,87.39285341547817,108784
2018-03-06,86.51200866699219,86.9524333681165,86.3861714141835,86.82659611530782,171647
2018-03-07,85.25365447998047,86.82659742906462,84.93906702690487,86.82659742906462,130251
2018-03-08,85.5682373046875,85.88283042445299,85.00198105652134,85.5682373046875,23767
2018-03-09,85.63115692138672,85.88283142011684,85.5682382967042,85.63115692138672,5542
2018-03-12,85.00198364257812,85.63115853383907,85.00198364257812,85.63115853383907,13807
2018-03-13,85.12781524658203,84.9390650526064,84.9390650526064,85.8828330736027,242216
2018-03-14,84.9390640258789,85.50532028466705,84.9390640258789,85.06489559243961,1648453
2018-03-15,85.12781524658203,85.12781524658203,85.12781524658203,84.9390650526064,59671
2018-03-16,85.4424057006836,85.63115588874909,84.62446927338021,85.5682372648253,193026
2018-03-19,85.25365447998047,85.88283506983782,85.25365447998047,85.25365447998047,267812
2018-03-20,85.00198364257812,86.00866460533685,84.62447188737431,85.56823990797177,56368
2018-03-21,84.62446594238281,85.5682338966792,84.62446594238281,85.5682338966792,91874
2018-03-22,84.43571472167969,84.8761393826792,84.37279610100752,84.8761393826792,5154
2018-03-23,84.30988311767578,84.93906368276163,84.18404586791743,84.93906368276163,85457
2018-03-26,84.37279510498047,84.62446390099255,84.62446390099255,84.93905700063954,13406
2018-03-27,84.9390640258789,84.9390640258789,84.30988345825143,84.30988345825143,227265
2018-03-28,85.00198364257812,85.56823990797177,84.93906501671083,85.56823990797177,58909
2018-03-29,86.54094696044922,87.94293550731065,84.75659841750799,85.77622696828963,51353
2018-03-30,86.54094696044922,86.54094696044922,86.54094696044922,86.54094696044922,0
2018-04-02,84.88404083251953,85.52130931948521,84.7565894086088,85.39385789557448,28988
2018-04-03,84.88404083251953,86.03112638254017,84.7565894086088,84.88404083251953,22208
2018-04-04,85.71248626708984,86.03112048874378,85.3938520454359,86.03112048874378,2017
2018-04-05,86.03111267089844,86.54092396899362,85.39384428550062,86.03111267089844,29593
2018-04-06,86.22229766845703,86.5409318903214,86.15857196082528,86.5409318903214,7309
2018-04-09,86.03111267089844,86.66838105629625,86.03111267089844,86.22228977629472,8499
2018-04-10,86.98702239990234,87.3056509350895,85.71248552433136,86.0311197432241,150510
2018-04-11,86.98702239990234,87.3056509350895,86.98702239990234,86.98702239990234,6733
2018-04-12,87.62429809570312,87.94293236165673,87.3056638297495,87.3056638297495,50884
2018-04-13,87.62429809570312,87.62429809570312,87.62429809570312,87.62429809570312,0
2018-04-16,87.68802642822266,87.94292928510302,87.30566077548968,87.87920357088292,5061
2018-04-17,86.98702239990234,87.942919372875,86.8595653021219,87.942919372875,3392
2018-04-18,87.94293212890625,88.26156639401657,87.0507607335625,87.94293212890625,109295
2018-04-19,87.94293212890625,88.1978406777358,87.68802926378314,87.94293212890625,65670
2018-04-20,87.94293212890625,87.94293212890625,87.94293212890625,87.94293212890625,0
2018-04-23,87.94293212890625,88.07038924517423,86.98703501728171,87.62429786379595,425692
2018-04-24,87.94293212890625,88.26156639401657,86.98703501728171,88.26156639401657,292060
2018-04-25,86.73211669921875,87.94292222329149,86.66839099011582,87.0507509284391,54163
2018-04-26,86.66839599609375,87.30565880763709,86.03112750084433,86.79584742166121,229291
2018-04-27,86.15858459472656,86.9870359665365,86.03113316077416,86.03113316077416,52715
2018-04-30,86.15858459472656,86.15858459472656,86.15858459472656,86.15858459472656,0
2018-05-01,85.39385986328125,87.30565968452534,85.39385986328125,86.34976261575638,159457
2018-05-02,85.52131652832031,86.98703644537348,85.45759081099332,86.98703644537348,129064
2018-05-03,85.77621459960938,86.03112312147437,85.45758036820457,86.03112312147437,50460
2018-05-04,85.90365600585938,86.03111309378853,85.5212961094822,85.5212961094822,73266
2018-05-07,85.90365600585938,85.90365600585938,85.90365600585938,85.90365600585938,0
2018-05-08,86.03111267089844,86.66838105629625,85.71247847819953,85.9036555835958,10605
2018-05-09,86.03111267089844,86.98701524899518,85.77620417999829,86.66838105629625,132691
2018-05-10,85.45758056640625,86.03112332100628,85.39385485671866,86.03112332100628,97369
2018-05-11,84.82030487060547,85.52129898481613,84.75657916635093,85.52129898481613,277342
2018-05-14,84.82030487060547,86.03111598626315,84.75657916635093,85.39384757630704,17606
2018-05-15,85.07522583007812,85.39386008171823,85.07522583007812,85.26640865454466,1652
2018-05-16,85.39385986328125,85.33013414985749,85.33013414985749,85.39385986328125,45419
2018-05-17,84.94776153564453,85.39384714688845,84.75657874013696,85.39384714688845,8415
2018-05-18,84.756591796875,85.39386030179759,84.756591796875,85.39386030179759,21221
2018-05-21,84.24678039550781,85.33013458029534,84.11932328431116,85.33013458029534,386560
2018-05-22,84.18303680419922,84.43794530596301,84.05558539517,84.18303680419922,238772
2018-05-23,84.11932373046875,84.75659223871344,83.92814658821908,84.11932373046875,13709
2018-05-24,84.11932373046875,84.11932373046875,84.11932373046875,84.18304944455198,212087
2018-05-25,84.11932373046875,84.4379579845911,83.9918723023023,84.11932373046875,140113
2018-05-28,83.80068969726562,84.75659246215265,83.48205544230328,84.75659246215265,678794
2018-05-29,83.80068969726562,83.80068969726562,83.80068969726562,83.80068969726562,0
2018-05-30,84.11932373046875,84.4379579845911,83.8006894763464,84.37423227050787,450848
2018-05-31,83.48204803466797,84.11931648804574,83.48204803466797,84.11931648804574,869912
2018-06-01,83.35459899902344,84.05559318102615,83.16341618406547,83.54578181398139,141126
2018-06-04,83.41832733154297,84.05559582315969,82.84478455234671,83.80068728977179,130345
2018-06-05,82.90850830078125,83.60950244015696,82.84477691053348,83.60950244015696,201437
2018-06-06,82.84477996826172,83.4183227157219,82.84477996826172,83.4183227157219,42424
2018-06-07,82.5261459350586,83.41831716765284,82.39868884204128,83.41831716765284,134301
2018-06-08,81.76142883300781,82.84478297464231,81.57025169938723,82.39869731248834,162173
2018-06-11,81.50653076171875,81.76143362147492,81.50653076171875,81.63398219159684,925951
2018-06-12,81.69769287109375,82.20750986419321,81.57024146467151,81.57024146467151,1296127
2018-06-13,81.57025146484375,81.57025146484375,81.57025146484375,81.69770288689101,1641960
2018-06-14,81.57025146484375,82.2075199424919,81.50652575382013,81.57025146484375,25141
2018-06-15,81.57025146484375,81.57025146484375,81.57025146484375,81.57025146484375,0
2018-06-18,80.86925506591797,81.50652352614881,80.29571231496907,81.50652352614881,651831
2018-06-19,79.8496322631836,80.61435219557973,79.65844943823147,80.29571794313031,94634
2018-06-20,78.95745086669922,80.2957135164678,78.76627373599278,80.2957135164678,170045
2018-06-21,79.02118682861328,79.33982110483403,79.02118682861328,79.02118682861328,27442
2018-06-22,78.51136779785156,79.65844767099765,78.3839163731818,79.53099624632787,252286
2018-06-25,78.44763946533203,79.02117654089565,78.3839137551256,79.02117654089565,125159
2018-06-26,78.89372253417969,79.0211739504144,79.0211739504144,79.0211739504144,44172
2018-06-27,78.89372253417969,78.89372253417969,78.89372253417969,78.89372253417969,0
2018-06-28,78.38392639160156,78.9574635596266,78.38392639160156,78.8937378391468,647540
2018-06-29,78.38392639160156,78.38392639160156,78.32019498741498,78.9574635596266,982171
2018-07-02,78.19273376464844,78.38391658587793,78.19273376464844,78.70255083212301,115955
