Date,Close,High,Low,Open,Volume
2016-04-15,74.97755432128906,77.50359639964398,74.63309501196467,77.50359639964398,128361
2016-04-18,75.83868408203125,77.50357474312023,75.2071764176433,77.50357474312023,20633
2016-04-20,76.0683364868164,76.35538497344292,75.49423415608217,75.78128264270867,4161
2016-04-22,76.35539245605469,76.64244097081114,76.06834394129824,76.12575471574587,43320
2016-04-25,75.2071762084961,76.35537536804148,75.14976544689674,76.35537536804148,143949
2016-04-26,75.2071762084961,75.78127310952851,74.92012240049934,75.78127310952851,171642
2016-04-27,75.78128051757812,75.78128051757812,75.20718356042448,75.20718356042448,229212
2016-04-28,74.57566833496094,75.7812783393066,74.34603063019644,75.7812783393066,210084
2016-04-29,75.03495788574219,75.09236865802418,75.09236865802418,74.63308783724978,672415
2016-05-03,76.35539245605469,76.35539245605469,75.78129006906003,75.78129006906003,202212
2016-05-04,76.18313598632812,76.35536288549002,76.0683144819004,76.35536288549002,1948430
2016-05-05,76.29796600341797,76.35537676606847,75.781274497044,76.29796600341797,150494
2016-05-06,76.0683364868164,76.64243346006943,76.0683364868164,76.64243346006943,691398
2016-05-09,76.0683364868164,76.35538497344292,75.78128264270867,76.35538497344292,37664
2016-05-10,76.29796600341797,76.35537676606847,75.781274497044,75.83868525969451,40410
2016-05-11,74.63308715820312,76.18316192326907,74.63308715820312,76.64243738238324,5008183
2016-05-12,75.43682098388672,75.7812802283605,74.6330809609542,75.20718327339787,3244449
2016-05-13,75.78128051757812,74.63308124578975,75.43682127178973,75.78128051757812,2337173
2016-05-16,76.35539245605469,76.41280323050232,76.06834394129824,76.06834394129824,44849
2016-05-17,74.80530548095703,76.5276068816595,74.6904839589154,76.41278535961786,105143
2016-05-18,75.49422454833984,74.63307384057309,74.63307384057309,75.20717609824445,1452697
2016-05-19,75.03495788574219,75.78128721044504,74.97754711346019,75.55164947879861,56026
2016-05-20,75.2071762084961,75.78127310952851,75.03494392369804,75.32199237421425,26986
2016-05-24,75.2071762084961,75.2071762084961,75.2071762084961,75.2071762084961,0
2016-05-25,74.92012023925781,75.20717403897385,74.8627094793146,75.49422248120949,3070762
2016-05-26,74.92012023925781,75.20717403897385,74.8627094793146,75.20717403897385,1876901
2016-05-27,74.63308715820312,74.63308715820312,74.63308715820312,74.92013565951986,7520443
2016-05-30,74.05897521972656,74.63307750559044,74.05897521972656,74.63307750559044,56732
2016-05-31,73.37005615234375,74.34602842294944,73.19782386077307,74.05897460366496,184141
2016-06-01,73.48487854003906,74.00157006331712,73.19782471739525,73.48487854003906,1121607
2016-06-02,73.77193450927734,73.77193450927734,73.77193450927734,73.4848860149158,811655
2016-06-03,73.48487854003906,74.00157006331712,73.4274677755103,74.00157006331712,52960
2016-06-06,73.6571044921875,74.34602829984878,73.48487755838275,73.71451525594934,12358
2016-06-07,73.6571044921875,74.34602829984878,73.77192601971117,74.34602829984878,20763
2016-06-08,74.05897521972656,74.34602904139891,74.05897521972656,74.11638598406103,41912
2016-06-09,74.17379760742188,74.34602990241994,74.05897607742315,74.05897607742315,315306
2016-06-10,74.17379760742188,74.63307836993586,74.17379760742188,74.63307836993586,1352
2016-06-13,74.34603118896484,74.57566889545525,74.05897735900064,74.05897735900064,18592
2016-06-14,74.40345001220703,74.57567697135528,74.3460392399971,74.57567697135528,13694
2016-06-15,74.34603118896484,74.57566889545525,74.34603118896484,74.40344195495769,39259
2016-06-16,72.39408874511719,72.7385479939183,72.10704026402978,74.28862264974501,356479
2016-06-17,73.31265258789062,74.00157646434589,72.3366802214431,72.62373406891666,160222
2016-06-20,73.08300018310547,73.59968628977953,72.96817866718669,73.02558942514608,10379
2016-06-21,72.68114471435547,73.48488477094699,72.62373394495874,73.08301474265123,62711
2016-06-22,71.76258850097656,69.06431428185489,71.18848612143447,72.91078790257907,1343363
2016-06-23,71.1884765625,72.33667580992642,71.1884765625,72.04962733744006,80856
2016-06-24,70.55696105957031,71.18847410622787,70.32732336100078,70.61437182358289,210696
2016-06-27,69.92546844482422,71.01625712377147,69.46618759119329,71.01625712377147,952678
2016-06-28,70.04027557373047,70.04027557373047,69.69581098633375,70.04027557373047,440778
2016-06-29,69.63841247558594,71.18848184245216,69.52359093508285,71.18848184245216,13425
2016-06-30,69.8680419921875,70.55696043932075,69.63840429563666,70.04027428271118,23162
2016-07-01,69.46617126464844,70.04027353612706,69.46617126464844,69.69580895875148,446599
2016-07-04,69.46617126464844,70.04027353612706,68.94947975606574,70.04027353612706,48234
2016-07-05,69.75321960449219,69.75321960449219,69.17912269145847,69.46617114797533,195006
2016-07-07,70.04027557373047,70.61437250442998,69.58099481468236,69.63840557924847,18298
2016-07-08,71.1884765625,71.1884765625,69.86804501709318,70.6143742600463,161148
2016-07-11,72.5089111328125,73.48488348045481,71.47552801678168,71.5903495535587,87388
2016-07-12,73.54228973388672,74.05897590270021,74.05897590270021,72.91077667786455,303031
2016-07-13,74.34603118896484,74.34603118896484,73.7719288865174,73.7719288865174,318345
2016-07-14,74.231201171875,74.6330711304076,74.6330711304076,74.6330711304076,407007
2016-07-15,74.34603118896484,74.63307966144808,74.05897735900064,74.05897735900064,126253
2016-07-18,73.77193450927734,74.40344762585039,73.54229678528438,74.3460368554818,2096
2016-07-20,74.63308715820312,74.92013565951986,74.05898479808818,74.05898479808818,393869
2016-07-21,74.63308715820312,74.23121711336711,73.77193629677144,73.82934706853109,33009
2016-07-22,74.63308715820312,74.63308715820312,74.51826561468384,74.51826561468384,292762
2016-07-25,74.11639404296875,74.63308562067965,74.05898327239183,74.63308562067965,14836
2016-07-26,74.17379760742188,74.63307836993586,74.05897607742315,74.63307836993586,8182
2016-07-27,73.77193450927734,74.3460368554818,73.77193450927734,74.3460368554818,26619
2016-07-28,74.57566833496094,74.6330791005223,73.19782603393121,73.77192833206382,134091
2016-07-29,74.63308715820312,74.92013565951986,74.05898479808818,74.05898479808818,62359
2016-08-01,76.92948150634766,77.50357843633357,74.9201261789545,74.9201261789545,1119742
2016-08-02,78.9388427734375,79.74258287642813,77.44618411287824,77.50358952810764,404775
2016-08-03,80.08704376220703,80.37409225483785,78.65179058409026,78.65179058409026,293849
2016-08-04,78.65179443359375,80.37409618863703,78.65179443359375,79.7999938177954,83873
2016-08-05,78.65179443359375,79.7999938177954,78.65179443359375,79.74258304496308,17403
2016-08-08,78.07768249511719,79.2258870960995,77.56099096042324,78.36473096662229,62703
2016-08-09,77.90547180175781,78.36474730895178,77.50359635736949,78.36474730895178,28073
2016-08-10,78.13508605957031,78.30731834108809,78.07767529906438,78.07767529906438,25438
2016-08-11,77.79064178466797,78.07769028481147,77.50358792704297,77.50358792704297,72870
2016-08-12,77.56098175048828,78.07767322382799,77.50357099150828,77.50357099150828,16315
2016-08-15,78.30733489990234,78.93884268404487,77.50358944034032,77.56100021298629,107818
2016-08-16,78.65179443359375,78.76661597925839,78.30733515408141,78.30733515408141,56135
2016-08-18,79.79998016357422,80.25926091016571,80.37408243618376,78.65178097583585,798601
2016-08-19,79.914794921875,80.31666487142444,79.51292497232556,80.08702719631628,182394
2016-08-22,80.20184326171875,80.31666477787921,80.08702710303851,80.20184326171875,112831
2016-08-23,80.37407684326172,80.37407684326172,79.79997461060175,80.25925532523365,1859743
2016-08-24,80.37407684326172,81.52227595110134,80.37407684326172,80.37407684326172,142855
2016-08-25,80.37407684326172,80.43148760227574,80.37407684326172,80.37407684326172,92955
2016-08-26,79.39811706542969,80.3740894062584,79.2258901189477,80.3740894062584,34216
2016-08-29,79.914794921875,80.37407562957154,78.65177431507959,79.22587653907031,351462
2016-08-30,79.22589111328125,80.25926887758605,79.22589111328125,80.25926887758605,8089
2016-08-31,79.7425765991211,80.08704120827088,79.22589040035875,79.97221967188761,697639
2016-09-01,79.45552062988281,80.25926059388036,79.22588293623237,80.25926059388036,27364
2016-09-02,79.51293182373047,79.79998028171988,79.22588336574107,79.51293182373047,26400
2016-09-05,79.39811706542969,79.79998708386248,78.93883627900918,79.68516554788707,164128
2016-09-06,79.79998016357422,80.25926091016571,79.22588324844538,79.39811017999176,149794
2016-09-07,79.28328704833984,80.25925928476659,79.22588164397406,79.97221083301542,131730
2016-09-08,79.22589111328125,80.25926887758605,78.70919955238824,80.25926887758605,44727
2016-09-09,79.7425765991211,79.91480890369598,79.51293888383574,79.91480890369598,39796
2016-09-13,80.37407684326172,80.37407684326172,79.45551541399789,79.45551541399789,48153
2016-09-14,81.52228546142578,81.57969622713729,81.52228546142578,80.08703774856147,2659589
2016-09-15,81.57970428466797,81.80934737019564,81.52229351328606,81.57970428466797,31077
2016-09-19,81.2352294921875,82.03896942300025,80.37407880096235,82.03896942300025,10802
2016-09-20,80.3166732788086,81.23523479035478,80.25926251465185,81.23523479035478,16398
2016-09-21,80.37407684326172,80.94817907592169,80.1444338072056,80.31666608424769,683866
2016-09-22,80.37407684326172,80.94817907592169,80.37407684326172,80.94817907592169,89196
2016-09-23,80.37407684326172,80.94817907592169,80.37407684326172,80.37407684326172,1108384
2016-09-26,80.4314956665039,80.9481871919544,80.37408490173375,80.37408490173375,25255
2016-09-27,80.37407684326172,80.66112528085154,80.37407684326172,80.37407684326172,406319
2016-09-28,81.52228546142578,81.57969622713729,80.43149698534967,80.94818851927243,162830
2016-09-29,82.09638214111328,82.38343059253991,81.52227988077944,81.52227988077944,150903
2016-09-30,82.67049407958984,82.95754256462092,82.09639175204649,82.09639175204649,135272
2016-10-03,84.45020294189453,84.96688912184864,82.72789603128398,82.9575390956911,151896
2016-10-04,83.24458312988281,84.96688459117442,83.24458312988281,84.96688459117442,153868
2016-10-05,83.93350982666016,84.39279058935979,83.24458600387028,84.39279058935979,64961
2016-10-06,83.76128387451172,84.1057431332508,83.24459230766246,84.1057431332508,47038
2016-10-07,85.25394439697266,86.57437596724526,84.04833436084927,84.04833436084927,210685
2016-10-10,85.25394439697266,85.5409928748646,84.85207438493153,84.96689056159967,29331
2016-10-11,85.65580749511719,86.17249899960163,86.11508823716106,85.08170522819218,1767936
2016-10-12,85.196533203125,85.25394396991202,84.96689013597695,85.25394396991202,4525
2016-10-13,84.79466247558594,84.9668894170086,84.9668894170086,85.25394324851469,597073
2016-10-14,84.96688079833984,84.96688079833984,83.58904397679633,84.90947003786212,264253
2016-10-17,84.96688079833984,84.96688079833984,84.96688079833984,84.96688079833984,0
2016-10-18,83.76128387451172,83.81869464388178,82.67049532892442,83.81869464388178,66824
2016-10-19,84.39279174804688,84.39279174804688,83.81868944741986,84.39279174804688,166219
2016-10-20,84.39279174804688,84.90947792538213,84.39279174804688,84.39279174804688,186249
2016-10-21,84.39279174804688,84.90947792538213,84.39279174804688,84.39279174804688,132677
2016-10-24,84.39279174804688,84.50760792218752,83.53164097584683,84.39279174804688,291385
2016-10-25,84.39279174804688,84.56501868799832,84.39279174804688,84.56501868799832,39328
2016-10-26,84.39279174804688,84.56501868799832,84.22055945061449,84.56501868799832,120057
2016-10-27,83.93350982666016,84.39279058935979,83.81868829661504,84.39279058935979,1170
2016-10-28,83.01495361328125,84.2205636834579,83.01495361328125,84.2205636834579,17405
2016-10-31,82.61308288574219,83.35941215746914,80.43150048128705,83.2445906210554,100426
2016-11-01,84.50760650634766,85.48357879381786,82.09638652757748,82.09638652757748,40786
2016-11-03,86.68919372558594,86.97624756619632,86.51696677870086,86.68919372558594,118279
2016-11-04,86.68919372558594,87.1484745130814,86.68919372558594,86.68919372558594,68156
2016-11-07,86.28732299804688,87.2058845654991,86.17250682022619,87.2058845654991,75505
2016-11-08,86.35116577148438,86.93070550274578,85.77162604022298,86.93070550274578,64031
2016-11-09,85.42389678955078,86.35115811405247,85.19208416253646,86.35115811405247,25472
2016-11-10,85.77162170410156,85.77162170410156,85.77162170410156,86.29320689504621,376654
2016-11-11,85.77162170410156,86.29320689504621,85.19208741036074,86.29320689504621,3547
2016-11-15,85.77162170410156,85.77162170410156,84.61254770839754,85.77162170410156,1438543
2016-11-16,81.77281951904297,84.72846750760337,81.71487040887587,84.61255847082302,81084
2016-11-17,82.87393951416016,83.74324642072203,82.00463260759827,82.00463260759827,97024
2016-11-18,82.29439544677734,83.45347486673211,82.29439544677734,82.87393515675473,17702
2016-11-21,82.004638671875,82.29440585941644,81.13533170102751,82.004638671875,901657
2016-11-22,81.71487426757812,82.00464146498918,81.19328898565958,81.71487426757812,88572
2016-11-23,82.29439544677734,82.87393515675473,81.9466737840799,81.9466737840799,16188
2016-11-24,81.71487426757812,82.81599394431878,81.71487426757812,82.81599394431878,16660
2016-11-25,81.59896087646484,82.29440427647667,81.19328465842077,82.29440427647667,10262
2016-11-28,80.78759765625,81.71485900463674,80.26601247175466,81.71485900463674,26633
2016-11-29,81.13533020019531,81.19328471827619,80.55579042760952,80.55579042760952,588957
2016-11-30,81.13533020019531,81.42509738237668,81.13533020019531,81.42509738237668,297925
2016-12-01,82.29439544677734,84.03300916848703,81.42508858592251,81.42508858592251,1347510
2016-12-02,82.41031646728516,83.7432542085196,81.83077667294137,82.29440742677176,756426
2016-12-05,83.51142120361328,83.6273302234132,82.2943927203809,83.45347210193559,82303
2016-12-06,83.4534683227539,83.4534683227539,82.87392865822096,83.4534683227539,1630432
2016-12-07,82.87393951416016,83.45347925460898,82.87393951416016,82.87393951416016,71636
2016-12-08,83.10575866699219,83.45348578339875,82.87394599761097,82.98985503641316,41802
2016-12-09,83.74324035644531,84.61254720005623,83.45347321131578,84.03300750157483,152064
2016-12-14,83.97505187988281,84.03300638978642,83.74323924849062,84.03300638978642,358950
2016-12-15,84.03302001953125,84.0909745388348,82.87394585812962,82.87394585812962,594776
2016-12-16,84.03302001953125,84.14892905813835,83.74325283123663,84.03302001953125,652858
2016-12-19,83.22166442871094,84.0330168519307,83.22166442871094,84.0330168519307,4630
2016-12-20,81.9466781616211,84.03301365747899,81.30918931399192,82.87393958382965,981353
2016-12-21,82.87393951416016,83.45347925460898,82.87393951416016,83.45347925460898,9840
2016-12-22,81.88871765136719,83.45347321486683,81.71485952757101,82.58416637121893,7961
2016-12-23,82.06258392333984,82.29439656554875,82.00462941073198,82.00462941073198,2708
2016-12-27,82.29439544677734,83.45347486673211,82.00462829589988,83.45347486673211,67086
2016-12-28,84.03302001953125,84.61255980434363,83.74325283123663,83.97506550022769,940732
2016-12-29,84.03302001953125,84.03302001953125,84.03302001953125,84.03302001953125,199527
2016-12-30,84.03302001953125,84.03302001953125,83.45348564294201,84.03302001953125,52941
2017-01-02,83.04780578613281,83.45348199530298,82.87394223582149,83.45348199530298,4608
2017-01-03,83.16371154785156,83.7432513222209,82.81598984651919,82.87394436477842,3093
2017-01-04,82.87393951416016,82.87393951416016,82.87393951416016,82.87393951416016,128
2017-01-05,82.23643493652344,82.58416198207968,82.06257682196738,82.58416198207968,125445
