Close,High,Low,Open,Volume
59.69111633300781,59.91636567485113,58.79011443846459,59.69111633300782,118
28.220144271850586,28.329242435018823,28.22014427185059,28.22014427185059,1413400
63.27067184448242,63.73419372452347,61.64834526433873,63.34792333178521,1510089
85.8761978149414,85.43805397499028,85.43805397499028,87.62876799022526,2437540
61.32405090332031,61.54786515782413,60.428811993987026,61.100241175986994,82
43.206966400146484,44.490342597813246,43.12140983009067,44.490342597813246,123971
45.708404541015625,45.708404541015625,45.3858655921136,45.984866497217354,73
74.36778259277344,74.57935432532283,73.8917461945373,73.8917461945373,1233879
55.27069091796875,56.468507000061756,53.9017582527196,55.61292408428104,354403
74.51097869873047,74.83353749641674,74.31744111863426,74.83353749641674,30956
62.39834213256836,62.66691198675277,61.5478633823671,61.5478633823671,116
52.1197395324707,51.831783396586154,51.831783396586154,52.91161581901252,1329835
66.1390380859375,67.14725588537569,65.53410976614163,65.87017843284261,25390
82.29440307617188,82.29440307617188,82.12054493281624,82.12054493281624,3764
60.83988952636719,61.04261621031839,60.366868142431464,60.366868142431464,271
139.75,139.75,139.75,139.75,0
65.19804382324219,65.87018714521332,64.593115423435,65.87018714521332,40705
71.11289978027344,71.91947276628092,70.6424013299637,71.65061903738982,49925
13.673680305480957,13.964609884973218,13.528216067437898,13.964609884973218,130045
39.92526626586914,40.755892110806926,39.86989270301469,39.86989270301469,267
60.794822692871094,61.71834705823007,60.592100592651434,60.614623258378515,129
90.65350341796875,90.65350341796875,90.38688170492179,90.65350341796875,88664
53.46077346801758,53.46077346801758,53.10905553774095,53.46077346801758,2141568
60.42580032348633,60.49301523060629,60.49301523060629,60.49301523060629,688447
86.51643371582031,87.87533058046671,83.43626610694712,84.25160560807632,1661623
17.892152786254883,18.037618106891447,17.892152786254883,17.92851994396851,11930
63.56592559814453,65.14967201360243,63.34995540681914,63.92586768464489,628613
59.39058303833008,60.47040923887306,59.318597094672995,60.47040923887306,1944581
85.77162170410156,86.29320689504621,85.19208741036074,86.29320689504621,3547
10.109792709350586,10.728016657496642,10.073426659659987,10.61891850842484,153907
65.87017059326172,66.54231374633576,65.13081253491359,65.19802744018769,2383271
71.40577697753906,71.45866991716142,70.87684252414566,71.1413122794273,603254
86.94349670410156,87.30983081775692,86.02765866221229,86.02765866221229,87517
76.35538482666016,76.35538482666016,75.78128249702954,75.78128249702954,202212
83.80068969726562,83.80068969726562,83.80068969726562,83.80068969726562,0
61.766204833984375,62.630067018296465,57.5908657979084,61.982168836492136,680918
67.98313903808594,69.29644665302172,67.90588107618723,69.0646857235493,426364
18.510377883911133,18.76494136702525,18.474011829667113,18.61947715004917,413600
62.80544662475586,62.80544662475586,62.80544662475586,62.80544662475586,0
55.12857437133789,55.17614171529595,54.70048236556847,54.70048236556847,437828
42.86473083496094,43.20696400794345,42.77917426964206,43.12140744262457,40028
42.7791748046875,43.206964548339315,42.52249819381357,42.7791748046875,327507
85.23393249511719,85.35604570292371,84.86759838719932,84.92865499110259,125955
91.46253204345703,91.46253204345703,89.27181289934502,89.27181289934502,14088
52.28131103515625,52.28131103515626,52.28131103515626,52.524479030280645,437902
88.1559066772461,88.27559859378215,87.73697118061406,87.9763605291885,78342
67.05609893798828,67.21060191389769,67.21060191389769,67.21060191389769,354880
35.73522186279297,35.772138300905006,35.43988811768561,35.73522186279297,357923
44.918128967285156,45.26036558922152,44.918128967285156,45.26036558922152,257474
50.90637969970703,52.91110097782604,50.90637969970703,51.35687835465853,34
72.9274673461914,73.19924949228862,72.47450171050077,72.47450171050077,186428
46.030948638916016,46.4917186174604,45.984871641061574,46.4917186174604,302
90.65350341796875,90.92013532804457,90.12024979484598,90.17358025567268,381825
28.03830909729004,28.365603529565977,26.947323242747096,27.638280362141206,561939
61.434024810791016,61.83731429801988,60.896311394153585,61.83731429801988,283645
84.77911376953125,84.96408873896084,82.00452264723268,84.47082772367281,10913081
82.29440307617188,82.29440307617188,81.1353289569835,82.29440307617188,1048591
52.72520065307617,52.996979343152404,51.63808243691773,52.996979343152404,149252
61.49384689331055,61.80285934376729,61.18482796474118,61.80285934376729,513352
80.37409973144531,80.94820212759278,80.14445662999358,80.31668895608239,683866
49.94392776489258,50.4195824753381,49.6109657102861,49.70609571305155,139
85.25364685058594,85.8828273841376,85.25364685058594,85.25364685058594,267812
43.14806365966797,43.19236159227869,41.77476950324939,42.08486847279049,249
42.749366760253906,43.41386714991983,42.550019331607494,43.41386714991983,71
62.44224166870117,62.50945658220541,62.375026755196934,63.181599817580135,1340326
18.18307876586914,18.255810860251465,18.18307876586914,18.255810860251465,547623
87.94292449951172,88.07038160472229,86.98702747081501,87.62429026204418,425692
52.32544708251953,52.48311933116105,51.35687281526026,51.35687281526026,260
56.82158279418945,56.82158279418946,56.57015921324099,56.82158279418946,265306
66.47509765625,66.5423125603261,66.34067374776461,66.5423125603261,298666
36.76888656616211,36.76888656616211,36.54738792426089,36.695053685528364,2235033
66.27748107910156,66.82297236145855,66.14110676226115,66.82297236145855,21371
66.2835693359375,66.43807232282991,65.66553795402989,66.43807232282991,914353
61.9821662902832,61.9821662902832,61.9821662902832,61.9821662902832,0
87.94292449951172,88.19783302622695,87.68802165650243,87.94292449951172,65670
18.255807876586914,18.474005227478244,17.89214636070508,17.92851350535829,833564
13.055453300476074,13.091819355010504,13.055453300476072,13.091819355010504,10737
76.73237609863281,77.00415824535808,74.9205135516832,74.9205135516832,415563
27.347360610961914,27.783753325091098,27.201896372918856,27.783753325091098,128057
53.17838668823242,53.74917606113579,52.89299200178073,53.74917606113579,390017
81.35263061523438,82.07737148246895,79.3595776789984,79.3595776789984,973673
57.66285705566406,59.17461739925286,57.23092288280399,57.59086493971357,7322321
84.39278411865234,84.90947024927743,84.39278411865234,84.39278411865234,186249
67.59687042236328,67.98314080757524,66.82433613005138,67.90588284366564,122182
20.36505126953125,20.655981897468813,20.36505126953125,20.655981897468813,19486
24.438060760498047,24.58352496126531,24.365328660114418,24.58352496126531,34996
21.056005477905273,21.056005477905273,21.056005477905273,21.056005477905273,1193
100.07312774658203,100.7845480860127,100.07312774658203,100.07312774658203,475089
72.38998413085938,72.59162887181742,72.32276921720668,72.72605279945513,203662
107.66161346435547,108.61017393540706,105.76449252225228,105.76449252225228,1169313
58.23876190185547,59.75052221403492,57.59086374316702,59.75052221403492,851429
35.292232513427734,35.439898308336794,35.292232513427734,35.439898308336794,60449
111.21871948242188,112.87870037021922,110.74443922876549,111.93013986290646,160266
84.11932373046875,84.11932373046875,84.11932373046875,84.18304944455198,212087
62.86814880371094,62.86814880371094,62.73177448317071,64.64100300072421,741486
52.12424850463867,52.47596641465465,52.053904922635475,49.9436128982418,2405561
48.653892517089844,49.55488993981018,48.47369303254578,49.10439122845001,42
140.38694763183594,142.28406854577966,140.14980751759296,142.04692843153668,2879723
60.00355911254883,60.09308389216047,59.30974772952066,59.757367100409226,103
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
68.23218536376953,68.23218536376953,67.70325596804923,67.96772066590938,527516
148.5,150.75,148.5,150.0,475191
74.34603118896484,74.63307966144808,74.05897735900064,74.05897735900064,126253
53.63149642944336,52.91161231173138,52.91161231173138,53.99143848829935,561862
64.14183044433594,64.71774271087226,63.34995416498917,64.71774271087226,60157
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
103.63023376464844,106.23877511799199,102.68167327252351,105.76449487192953,380613
54.495365142822266,55.64718357390226,53.70348881377695,53.70348881377695,291153
57.461143493652344,59.69111416031768,57.43861629670299,59.69111416031768,81
48.13642501831055,48.516949690304266,47.660770352472845,48.04129502446657,45
58.43690872192383,58.86215045290382,58.4145309139985,58.4145309139985,92
59.06666946411133,60.04629248990972,58.554597066819966,58.99987780390089,74
42.7791748046875,43.206964548339315,42.693614782445,42.7791748046875,183396
73.28984069824219,74.0145815629945,68.39781048640926,68.39781048640926,7954254
61.50123977661133,61.50123977661133,60.560236871960385,61.16516520364037,6267
28.001956939697266,28.0383230057674,28.001956939697266,28.0383230057674,58063
60.49507522583008,62.39433946675709,59.79164562622612,60.49507522583008,149450
13.819138526916504,14.255532154453789,13.091815446552477,14.255532154453789,97434
58.430938720703125,58.532733067534224,58.532733067534224,58.023756390465905,101388
81.69232177734375,83.30821481409258,80.79460771342895,83.30821481409258,56529
79.9133529663086,81.57024983841573,80.29571290853242,81.57024983841573,410866
66.97883605957031,66.97883605957031,66.97883605957031,66.97883605957031,0
52.7573356628418,54.65660006776671,52.05390600249801,54.65660006776671,1003409
74.83354187011719,74.83354187011719,74.31744546217108,74.51098305357873,2472
41.774776458740234,42.08487547991275,41.42037501715863,42.08487547991275,114
46.51920700073242,46.56676966024895,46.13868224150575,46.18624490102228,28
74.34603118896484,74.57566889545525,74.05897735900064,74.05897735900064,18592
46.614322662353516,46.66189000384144,46.471625334507195,46.471625334507195,34
27.420080184936523,27.456446227809344,26.910953377905734,26.910953377905734,356332
138.4898223876953,139.20124270818005,136.59270153306935,136.59270153306935,318738
63.413639068603516,63.413639068603516,62.93632895448249,63.072703272802784,177761
85.10511016845703,86.7447963759356,84.62906864829426,86.7447963759356,93251
25.892702102661133,25.89270210266113,25.45630737915117,25.45630737915117,4625565
43.192378997802734,43.63538090453951,42.97088028464626,43.192378997802734,336
78.55902099609375,79.6101614469784,78.44837187648251,78.50369643628812,324453
57.51478958129883,57.76928045682415,57.514789581298835,57.514789581298835,39645
83.24459075927734,84.96689237841848,83.24459075927734,84.96689237841848,153868
46.07701873779297,46.9524861963348,45.84663378301565,46.07701873779297,235
60.22738265991211,61.18976860327771,58.21309050013495,58.21309050013495,251
62.57538604736328,62.88439845998517,61.184820473397025,61.4165814023914,62821
83.646484375,83.8296486745351,83.34120686544031,83.40225795495081,96981
60.794822692871094,61.26784847199862,59.916352713304256,60.704722975624804,152
65.19804382324219,65.19804382324219,64.92918413458636,65.19804382324219,7298
63.450462341308594,63.71932200748542,62.442244492813415,63.71932200748542,60000
68.67842102050781,68.67842102050781,68.67842102050781,68.67842102050781,0
44.575897216796875,45.60260020350405,44.49034065048585,44.918130393748086,30794
82.14533233642578,84.42187883094063,82.05047774018387,84.42187883094063,370464
43.46364212036133,44.0625484658887,43.03584891139581,43.63475871277681,7133
94.28691101074219,94.7611912399341,93.90748538000025,93.90748538000025,29053
52.845428466796875,53.74917993795225,52.79786581336964,53.74917993795225,294650
47.91267013549805,49.62383939451825,47.91267013549805,49.62383939451825,210406
57.71837615966797,58.532740929526135,57.260291651573446,57.97286700384121,11057
49.373130798339844,49.468260786545336,49.23043346772284,49.468260786545336,60206
58.63181686401367,58.83295667163893,58.83295667163893,58.83295667163893,25660
61.648345947265625,62.57538971761732,61.493842970948485,62.18912579871226,448250
25.092655181884766,25.41994967679952,24.94718875511065,25.41994967679952,528931
55.79115295410156,56.870979091906555,54.855298695245956,56.870979091906555,128704
85.1728744506836,85.53920855240564,84.86759695183216,85.41710086216602,157268
50.816654205322266,50.816654205322266,50.62380422928514,50.67201434301824,364573
86.51643371582031,86.51643371582031,86.51643371582031,86.51643371582031,0
59.10262680053711,60.11046705546877,58.67069879086989,60.11046705546877,1071942
67.21060180664062,67.21060180664062,67.21060180664062,67.21060180664062,0
27.201892852783203,27.492821291220935,26.947328262338203,26.947328262338203,450585
27.129159927368164,27.201892034790458,25.747245472720763,25.747245472720763,101809
67.48332214355469,68.55875481788374,67.21446839972299,68.55875481788374,309809
24.438060760498047,24.43806076049805,24.147130152151817,24.29259655973079,645455
82.87393951416016,83.74324642072203,82.00463260759827,82.00463260759827,97024
53.199562072753906,54.711322419360194,51.11189258165849,54.711322419360194,3286741
70.1170425415039,70.84467208911227,69.45556006192047,71.30771336462097,134061
49.024932861328125,50.47942561765237,47.91267328815622,50.47942561765237,155605
66.8111801147461,67.2144695871192,66.74396520268391,67.2144695871192,5129
61.802852630615234,62.11186504750641,61.03031834933133,61.41658225091732,5723756
67.06853485107422,67.06853485107422,67.06853485107422,67.06853485107422,0
70.26052856445312,71.36699353997929,70.26052856445312,71.36699353997929,185961
67.21060180664062,69.52821122270527,67.21060180664062,69.52821122270527,445536
