Close,High,Low,Open,Volume
59.82087326049805,60.15694190318029,59.552013626618496,60.15694190318029,59013
55.17615509033203,55.17615509033203,54.03457613155455,54.2248408568904,642459
86.47864532470703,85.16421378925953,85.16421378925953,85.98573220278404,1354542
57.62613296508789,58.279831296642264,57.575849229328085,58.028407734504796,163718
28.438339233398438,28.656537756075277,28.220142917533455,28.220142917533455,133227
83.9517822265625,84.25705981009271,83.9517822265625,83.9517822265625,37239
58.97030258178711,59.48308916402693,58.91902491953598,58.97030258178711,2340425
94.0023422241211,99.36171038941092,92.95892714236058,95.33032834497182,2200644
76.73237609863281,77.36653213708944,76.09822697188329,76.91356650035203,70637
42.7791748046875,43.206964548339315,42.52249819381357,42.7791748046875,327507
77.61920166015625,77.74665878640796,74.24168727935572,75.1975844658559,341377
85.00196838378906,85.56822454753349,84.93904976921634,85.56822454753349,58909
68.98809814453125,69.43068415394083,68.82212970027378,69.43068415394083,152684
87.36241912841797,89.44925653536909,86.31900404341349,89.44925653536909,64558
13.382744789123535,13.673674239553414,12.655421714751666,12.655421714751666,137204
75.28288269042969,76.00763042813543,73.38042851858548,73.83339412672488,140888
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
63.92585754394531,65.50960370817006,63.1339813746927,64.0698355905622,939636
40.31288146972656,40.5343846342064,39.86988410161339,40.31288146972656,196
75.83869171142578,77.50358254000326,75.20718398350797,77.50358254000326,20633
84.03299713134766,84.03299713134766,84.03299713134766,84.32276964893968,30422
36.916561126708984,36.916561126708984,36.73197888112837,36.76889533024449,206004
96.1740493774414,96.49570034510239,95.95961539900075,95.95961539900075,194295
58.23876190185547,58.958646000717835,58.166775961681566,58.958646000717835,771756
88.21573638916016,88.87406664920718,87.97634707718946,87.97634707718946,147506
66.97884368896484,66.97884368896484,66.97884368896484,66.97884368896484,0
68.89482879638672,69.2308974482841,68.89482879638672,69.16368253797116,48618
84.94776153564453,85.39384714688845,84.75657874013696,85.39384714688845,8415
76.64178466796875,78.81602111556721,75.64526164540071,78.18187198621676,341682
42.7791748046875,43.206964548339315,42.608058216056065,43.206964548339315,10512
86.22415161132812,86.79328646865213,80.62764316760034,82.52476418330858,1173395
61.69392013549805,61.69392013549805,61.69392013549805,61.69392013549805,0
45.77371597290039,46.201505708507725,45.345922781439576,45.77371597290039,31525
20.765079498291016,20.801445549956075,20.07412230984309,20.219586516503327,2806915
75.2071762084961,75.78127310952851,74.92012240049934,75.78127310952851,171642
86.51200866699219,86.9524333681165,86.3861714141835,86.82659611530782,171647
59.7394905090332,60.45738783706216,59.175426188496914,59.175426188496914,71191
108.37303161621094,108.6101717291567,107.18733105148216,107.42447116442791,313965
63.383243560791016,64.86195983528212,62.50945559865217,62.50945559865217,21927
94.200927734375,94.200927734375,93.7080249761181,94.200927734375,377013
18.32854461669922,18.474009922060684,18.219446465232515,18.474009922060684,89083
83.79500579833984,83.79500579833984,83.2473286310831,83.2473286310831,157328
60.839881896972656,61.042608555501694,60.366860572354376,60.366860572354376,271
59.63753128051758,59.83866627314002,59.43639140455551,59.587242649022336,115638
83.92681884765625,83.92681884765625,83.86771472776432,83.92681884765625,2239
81.59895324707031,82.29439658205911,81.19327706695644,82.29439658205911,10262
68.08826446533203,68.89483759239768,66.54232723042709,66.54232723042709,37857
131.37562561035156,132.3241860840725,130.90134537349107,132.08704596564226,257852
76.55119323730469,77.45712451821954,75.91704410534716,77.45712451821954,253390
52.52448272705078,52.81628626257184,52.28131471481177,52.81628626257184,28520
61.90452575683594,65.87017599487169,61.83731084604996,63.18159726243473,8783
83.88855743408203,85.15799298368603,83.57119981097344,85.15799298368603,1101152
27.638277053833008,27.638277053833008,27.347348704411925,27.638277053833008,2058458
60.524539947509766,60.817366371521125,60.38939033500535,60.47949007667496,52
47.660770416259766,48.51694975523705,47.56564042228847,48.51694975523705,25
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
59.691123962402344,60.81737081556966,58.56487258206449,60.5921214449362,150
21.201473236083984,21.237839289666383,20.874178753842394,21.01964296817199,489162
55.431209564208984,55.79115781579095,55.14325960693724,55.431209564208984,768099
76.34465789794922,76.47210931998417,76.15347508119085,76.79074355877749,173597
74.34602355957031,74.63307200259662,74.0589697590636,74.0589697590636,126253
50.67201614379883,50.816656011243055,50.38273640891037,50.38273640891037,304370
90.42193603515625,92.01020351699981,89.81948438564267,90.3671667607422,8311
48.945045471191406,49.46826752249351,48.89748281892096,49.46826752249351,46694
43.02625274658203,45.407369204925224,42.084879977361325,42.084879977361325,814209
116.19866180419922,117.38436243485431,113.82726054288904,113.82726054288904,2135894
20.401418685913086,20.655983278226408,20.401418685913086,20.655983278226408,108967
62.80715560913086,64.12046987998318,62.5753946482812,63.7341994525295,207705
43.14807891845703,43.19237686673318,41.77478427638963,42.084883355593476,249
190.75,193.0,190.5,193.0,324981
61.57024383544922,61.65976863308734,60.87643231271701,61.10024204322702,103
58.63182067871094,58.832960499422725,58.832960499422725,58.832960499422725,25660
69.52821350097656,71.07328865501876,68.83293065337443,70.68701824698012,302172
69.29005432128906,69.55451903864878,68.76112488656963,69.02558960392935,360181
80.9967041015625,80.9967041015625,80.9967041015625,80.9967041015625,0
80.93299102783203,82.14379670869147,80.35944820422644,82.14379670869147,338254
43.12140655517578,43.29252313814542,42.69361336982497,43.20696311873388,31407
59.73617172241211,60.366874512833704,59.71364904802423,60.366874512833704,34
82.89270782470703,83.34567344123549,81.62440271608601,82.43974220817859,547373
54.0938606262207,54.515922150807484,53.742142689065055,53.742142689065055,2556071
85.56822967529297,85.88282276700886,85.0019734776151,85.56822967529297,23767
79.45016479492188,80.17491253164198,79.26898131659519,80.17491253164198,485247
78.8160171508789,78.8160171508789,78.8160171508789,78.8160171508789,0
83.60762786865234,83.85425560767796,83.29934180240586,83.36099455976883,1908
27.78374671936035,27.92921312963029,27.638282515902162,27.638282515902162,245376
84.11931610107422,84.75658455152039,83.9281389761638,84.11931610107422,13709
74.64000701904297,75.15610344593705,74.12391634586054,74.44647517424143,114831
74.6330795288086,74.92012800078169,74.05897722738146,74.05897722738146,62359
48.984561920166016,49.17741192096643,48.21315239585846,49.17741192096643,283169
80.37409973144531,80.94820212759278,80.14445662999358,80.31668895608239,683866
57.57585144042969,58.58154084426292,57.42499534401847,58.58154084426292,155495
64.45867919921875,64.45867919921875,64.45867919921875,64.45867919921875,0
61.49384689331055,61.80285934376729,61.18482796474118,61.80285934376729,513352
54.7833137512207,55.79115396786414,54.56734358031077,55.431205741107874,259955
49.55488586425781,49.78013520141267,49.55488586425781,49.55488586425781,139
85.07522583007812,85.39386008171823,85.07522583007812,85.26640865454466,1652
77.49669647216797,77.77053767142104,77.27762454966965,77.77053767142104,728660
46.852149963378906,47.089977277516724,46.56675530776654,47.089977277516724,27
65.19802856445312,65.19802856445312,64.92916893872057,65.19802856445312,7298
71.25635528564453,71.92023432336404,70.8137692604982,71.69894131079087,57439
64.35221099853516,64.58397191125445,63.656934738488665,64.04319860761323,231862
61.65977478027344,62.44311117873868,61.54787216744755,62.44311117873868,127
94.14616394042969,94.2009228459176,93.92708684231403,94.2009228459176,6582
36.658138275146484,36.805804040562734,36.658138275146484,36.768887599208675,3185917
58.7872428894043,59.041733781697594,58.5836541299012,58.532751997111,993523
18.43764305114746,18.619474398906835,18.40127700227675,18.619474398906835,0
87.91650390625,87.9763526168866,87.07863298834125,87.37787654152427,109775
49.943931579589844,50.08662894294633,49.80123421623337,49.94393157958985,122
63.56216049194336,63.56216049194336,62.89072674832614,62.39834713380032,159
75.03495025634766,75.78127950516533,74.97753948990307,75.55164179686797,56026
56.3574104309082,56.98810846367382,56.312360571424946,56.312360571424946,100
18.364913940429688,18.40127999521528,18.328546782238103,18.40127999521528,126864
58.599124908447266,60.135351148496525,57.88667300792765,60.135351148496525,198
49.46826934814453,49.75366405877253,49.230441988160656,49.46826934814453,63
60.257774353027344,60.721296192520754,60.1805228724823,60.721296192520754,456040
65.89729309082031,66.82433684272623,65.58828066622237,66.66982739137121,288253
70.31584930419922,71.86490018581907,70.26052474915609,71.86490018581907,244317
77.56320190429688,77.78449491224482,77.39723345760706,77.45255801886518,287612
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
9.746132850646973,9.746132850646973,9.709766794457853,9.746132850646973,25054
66.47509765625,66.5423125603261,65.80295451515583,65.87016941923193,53430
58.76519775390625,59.226701739746034,58.71392008657569,58.71392008657569,144395
44.148109436035156,45.3459256086105,44.06254941006721,44.40478260223159,101168
190.0,191.75,188.5,190.0,249590
113.82725524902344,116.19865640004475,113.11583490371703,114.53867559432983,573875
21.8196964263916,21.8196964263916,21.74696432565147,21.8196964263916,1117516
52.11973190307617,51.831775809343235,51.831775809343235,52.91160807370151,1329835
43.03584671020508,43.463639897289895,42.77917356263695,43.463639897289895,31263
85.43805694580078,86.25957537814442,85.43805694580078,86.25957537814442,689037
75.86573028564453,75.28512325477573,75.28512325477573,75.47866084963584,44372
54.712989807128906,54.956162577754355,54.032116613964135,54.956162577754355,317342
122.5,132.75,120.0,132.75,4280535
138.0,139.25,137.5,137.5,26328
78.50369262695312,79.0016031668741,78.55901718407415,78.55901718407415,829416
85.42390441894531,86.35116582626272,85.19209177122728,86.35116582626272,25472
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
28.220142364501953,28.32924052029644,28.220142364501953,28.220142364501953,1413400
53.27155303955078,53.991437139275824,53.1275749847496,53.991437139275824,1276948
61.72560119628906,62.11186509819025,61.03031839913262,61.03031839913262,34223
18.32854461669922,18.364911770593984,18.292179669616182,18.32854461669922,203221
78.38392639160156,78.38392639160156,78.38392639160156,77.10938924717831,213837
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
55.14325714111328,55.791155320995124,55.071265024303614,55.14325714111328,1070835
17.45575714111328,17.746686647479677,17.45575714111328,17.746686647479677,3579
55.12858200073242,55.17614935127345,54.70048993571817,54.70048993571817,437828
39.64839172363281,39.75914332348777,39.42689300434686,39.42689300434686,137
155.75,156.5,152.25,155.0,1033088
86.71954345703125,86.7793921657472,84.98395848177718,84.98395848177718,1896701
45.84663009643555,46.077015032687356,45.6623221474341,46.03093804543699,65
88.7241439819336,89.27182644331408,88.7241439819336,88.7241439819336,14462
60.15694808959961,60.493022666510285,59.753664496974615,60.425807751128154,32963
19.71046257019043,19.783194684530883,18.764942876952404,18.764942876952404,2431493
28.329233169555664,28.51106338203267,28.329233169555668,28.51106338203267,161463
83.64647674560547,83.64647674560547,83.34119926389013,83.34119926389013,32558
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
59.75052261352539,59.89450066911667,59.03063850984991,59.75052261352539,1152931
80.29571533203125,81.57025230038285,80.29571533203125,80.423166755384,303082
77.68292236328125,77.68292236328125,77.68292236328125,77.68292236328125,0
66.61080932617188,66.66208699272816,66.66208699272816,66.71336963914912,1226321
43.46364212036133,44.0625484658887,42.95029234311489,44.0625484658887,121664
74.97753143310547,77.50357274034275,74.63307222893319,77.50357274034275,128361
60.49302291870117,62.106169095261876,60.49302291870117,60.49302291870117,9449
87.45577239990234,88.08495294933496,84.30988102015088,87.20410359035279,514773
66.94938659667969,66.94938659667969,66.94938659667969,66.94938659667969,0
71.69261169433594,71.94752025863662,70.80044024484374,71.94752025863662,30531
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
87.9659194946289,92.40498382544762,86.06346532762278,92.40498382544762,424242
186.5,188.75,182.5,182.5,229947
78.8160171508789,81.17143697074772,72.47449852954382,81.17143697074772,294307
115.2500991821289,116.67293991277248,112.87869796438963,112.87869796438963,780270
67.67412567138672,67.67412567138672,67.67412567138672,67.67412567138672,0
168.5,170.0,168.25,169.75,487277
21.01963996887207,21.0923720656587,21.01963996887207,21.01963996887207,43348
27.42008399963379,27.456450047565877,26.91095712177299,26.91095712177299,356332
55.21524429321289,55.719164424795544,55.431208299810834,55.719164424795544,476009
75.78128051757812,75.78128051757812,75.20718356042448,75.20718356042448,229212
69.29005432128906,69.39584020823295,69.23716137781712,69.29005432128906,110233
56.82158279418945,56.62044295276293,56.31873563229253,56.62044295276293,727952
87.90261840820312,88.17645443235935,87.73831057228432,88.17645443235935,22953
