Date,Close,High,Low,Open,Volume,StockCode,StockName
2012-05-04,24.422304153442383,24.887415947825538,24.375005082172507,24.792817805285786,57927200,MSFT,Microsoft Corporation
2012-05-07,24.16215705871582,24.327706063936834,24.099091129015047,24.201574204535284,48641400,MSFT,Microsoft Corporation
2012-05-08,24.043903350830078,24.264634808137313,23.783756259965497,24.028136495963125,46328300,MSFT,Microsoft Corporation
2012-05-09,24.24887466430664,24.304057168003062,23.72858033858259,23.799529701509545,50309300,MSFT,Microsoft Corporation
2012-05-10,24.23310661315918,24.453838120698535,24.004493180002687,24.32770626027901,43839200,MSFT,Microsoft Corporation
2012-05-11,24.564208984375,24.863773352063646,24.193696743929294,24.193696743929294,43459300,MSFT,Microsoft Corporation
2012-05-14,24.185808181762695,24.469605627025807,24.154274464017718,24.296173186649273,40528900,MSFT,Microsoft Corporation
2012-05-15,23.971561431884766,24.439725130368668,23.923952000328796,24.312765637235056,61822800,MSFT,Microsoft Corporation
2012-05-16,23.72557830810547,24.058847365853104,23.598618811199376,24.0509122081119,60083700,MSFT,Microsoft Corporation
2012-05-17,23.58275032043457,23.971563998978546,23.574815162079382,23.796995055594525,48484000,MSFT,Microsoft Corporation
2012-05-18,23.225679397583008,23.654167393579772,23.146329320257134,23.63829858889607,56205300,MSFT,Microsoft Corporation
2012-05-21,23.60655975341797,23.63830039216041,23.05904584292649,23.090786481668932,38787900,MSFT,Microsoft Corporation
2012-05-22,23.614500045776367,23.70971895574586,23.408190389539424,23.558955429381285,39504900,MSFT,Microsoft Corporation
2012-05-23,23.098724365234375,23.32883796934503,22.725779383416526,23.289163679715408,65171000,MSFT,Microsoft Corporation
2012-05-24,23.066978454589844,23.24948256676827,22.820994585415587,23.138393370394756,52575000,MSFT,Microsoft Corporation
2012-05-25,23.059036254882812,23.297086406038012,23.019361986428443,23.170126930812437,29507200,MSFT,Microsoft Corporation
2012-05-29,23.45578956604004,23.58274906601638,23.18600025022116,23.3129597501975,37758800,MSFT,Microsoft Corporation
2012-05-30,23.281225204467773,23.39231441039628,23.106656236083413,23.289160363959372,41585500,MSFT,Microsoft Corporation
2012-05-31,23.16219139099121,23.344695444422197,22.963817025050666,23.249475082841165,39134000,MSFT,Microsoft Corporation
2012-06-01,22.575010299682617,22.97969279714078,22.56707514101996,22.820994164317927,56634300,MSFT,Microsoft Corporation
2012-06-04,22.654359817504883,22.836865447511403,22.47185570097519,22.709905930492763,47926300,MSFT,Microsoft Corporation
2012-06-05,22.622617721557617,22.813056972054966,22.527397339570626,22.622617721557617,45715400,MSFT,Microsoft Corporation
2012-06-06,23.289161682128906,23.305032002010364,22.860672126191663,22.91621673229975,46860500,MSFT,Microsoft Corporation
2012-06-07,23.19393539428711,23.56688024953668,23.1463259601936,23.519269301966553,37792800,MSFT,Microsoft Corporation
2012-06-08,23.52720832824707,23.55101380594624,23.051109368601765,23.17806888937693,42551100,MSFT,Microsoft Corporation
2012-06-11,22.932077407836914,23.654160010516044,22.868597668485222,23.590680271164352,46361900,MSFT,Microsoft Corporation
2012-06-12,23.241548538208008,23.249482183409476,22.884473965071223,23.090783550275056,35337900,MSFT,Microsoft Corporation
2012-06-13,23.11458969116211,23.360575092938895,23.051109929230627,23.18600461251964,32984600,MSFT,Microsoft Corporation
2012-06-14,23.281225204467773,23.37644409141309,22.916215435238943,23.27329004497618,39458900,MSFT,Microsoft Corporation
2012-06-15,23.82080078125,23.868410218405266,23.40024646486113,23.47959653577105,62314400,MSFT,Microsoft Corporation
2012-06-18,23.677967071533203,23.828732030178816,23.574811542231714,23.79699140163175,58679900,MSFT,Microsoft Corporation
2012-06-19,24.360380172729492,24.68571411101972,23.84460545319335,23.955696161166262,75725800,MSFT,Microsoft Corporation
2012-06-20,24.542884826660156,24.638103705920148,24.312769760407715,24.542884826660156,36257100,MSFT,Microsoft Corporation
2012-06-21,23.916017532348633,24.709515144049398,23.852537783951632,24.566685331787006,48456600,MSFT,Microsoft Corporation
2012-06-22,24.360380172729492,24.384184135277657,23.82873664932016,24.04297987963748,45098100,MSFT,Microsoft Corporation
2012-06-25,23.701778411865234,24.058851490577617,23.50340397475496,24.042981172374354,42217200,MSFT,Microsoft Corporation
2012-06-26,23.82080078125,24.01917520178644,23.757321027217408,23.804930464372674,38421300,MSFT,Microsoft Corporation
2012-06-27,23.939823150634766,24.20167730354388,23.828733968635927,23.955693466199342,33781700,MSFT,Microsoft Corporation
2012-06-28,23.733509063720703,23.844598224539407,23.344695487378935,23.789053644130053,45328400,MSFT,Microsoft Corporation
2012-06-29,24.27309799194336,24.35244807519078,23.916023374068455,24.162008783483145,55227200,MSFT,Microsoft Corporation
2012-07-02,24.24928855895996,24.296899509231384,23.97156406961682,24.296899509231384,30589100,MSFT,Microsoft Corporation
2012-07-03,24.407981872558594,24.407981872558594,23.939818253507298,23.987427676985448,20938100,MSFT,Microsoft Corporation
2012-07-05,24.360380172729492,24.423859928652544,24.106459635560526,24.27309494078151,28801900,MSFT,Microsoft Corporation
2012-07-06,23.95569610595703,24.36038011658761,23.765256838626772,24.28896520215417,38294800,MSFT,Microsoft Corporation
2012-07-09,23.8049259185791,23.9874299873872,23.63035700669437,23.90014628818305,30680800,MSFT,Microsoft Corporation
2012-07-10,23.598628997802734,23.979507652931396,23.416124831404904,23.868418423554846,37534100,MSFT,Microsoft Corporation
2012-07-11,23.249479293823242,23.598618664888633,23.098715838104855,23.574813191812616,39184900,MSFT,Microsoft Corporation
2012-07-12,22.717836380004883,23.15426098265124,22.646422986020756,23.130455509005458,63523600,MSFT,Microsoft Corporation
2012-07-13,23.320894241333008,23.392309147212362,22.789250782829246,22.820991413654106,39085000,MSFT,Microsoft Corporation
2012-07-16,23.36057472229004,23.43198964251447,23.043175917668613,23.39231384601374,27900600,MSFT,Microsoft Corporation
2012-07-17,23.53513526916504,23.693835371455396,23.1701271527641,23.519264956240736,33771300,MSFT,Microsoft Corporation
2012-07-18,24.162002563476562,24.162002563476562,23.376438606378922,23.487529299718094,41090400,MSFT,Microsoft Corporation
2012-07-19,24.336576461791992,24.439730505094737,24.10646138395813,24.20961694073775,46663200,MSFT,Microsoft Corporation
2012-07-20,23.9001522064209,24.638103821310764,23.844606094202828,24.598429540346093,64021700,MSFT,Microsoft Corporation
2012-07-23,23.233612060546875,23.471660753472754,23.019367328827578,23.463725595245002,55151900,MSFT,Microsoft Corporation
2012-07-24,23.13045310974121,23.297088381023812,22.932078723699732,23.20186800979426,47723300,MSFT,Microsoft Corporation
2012-07-25,22.87653350830078,23.273282269466925,22.836859237574732,23.201867371378906,45579500,MSFT,Microsoft Corporation
2012-07-26,23.13839340209961,23.40818274807077,23.082848803836743,23.193938000362472,45301400,MSFT,Microsoft Corporation
2012-07-27,23.614500045776367,23.68591498499213,23.154271278317736,23.39232006671875,44242600,MSFT,Microsoft Corporation
2012-07-30,23.51926612854004,23.66209592502533,23.376436332054748,23.606551340498033,28905000,MSFT,Microsoft Corporation
2012-07-31,23.384374618530273,23.57481386817238,23.273285434608198,23.392309776449938,37620900,MSFT,Microsoft Corporation
2012-08-01,23.336763381958008,23.527202616890595,23.178063262775932,23.479593186526575,31721800,MSFT,Microsoft Corporation
2012-08-02,23.16219139099121,23.431980649748454,22.9876209803387,23.178060190024464,39520500,MSFT,Microsoft Corporation
2012-08-03,23.60655975341797,23.757324760490658,23.392314982337354,23.431990780765407,35859400,MSFT,Microsoft Corporation
2012-08-06,23.765260696411133,23.892220228573816,23.65416997066103,23.804934982658093,27471800,MSFT,Microsoft Corporation
2012-08-07,24.011240005493164,24.082654917851833,23.70177639425675,23.860475022349675,28002900,MSFT,Microsoft Corporation
2012-08-08,24.066781997680664,24.177871176676796,23.89221307161866,23.971561620343582,26257600,MSFT,Microsoft Corporation
2012-08-09,24.201679229736328,24.320703578990507,24.042979088412945,24.114394000660795,24920800,MSFT,Microsoft Corporation
2012-08-10,24.13820457458496,24.296904749430382,24.00330988000946,24.201684341827722,27810300,MSFT,Microsoft Corporation
2012-08-13,24.11438751220703,24.16993209268183,23.931883458225172,24.08264840056842,23049100,MSFT,Microsoft Corporation
2012-08-14,24.06646728515625,24.274143593712733,23.9706176187474,24.202255582154606,34551400,MSFT,Microsoft Corporation
2012-08-15,24.122377395629883,24.186277670547334,23.978601396189937,24.05048939590991,24351000,MSFT,Microsoft Corporation
2012-08-16,24.585660934448242,24.71346151632881,24.17030828158484,24.250184026135972,35787200,MSFT,Microsoft Corporation
2012-08-17,24.681514739990234,24.697490196274856,24.433901261592077,24.697490196274856,32589900,MSFT,Microsoft Corporation
2012-08-20,24.553709030151367,24.641572497939972,24.425908453460515,24.617609318496793,23737700,MSFT,Microsoft Corporation
2012-08-21,24.601634979248047,24.72943556172442,24.449872739746805,24.569685595380513,28822700,MSFT,Microsoft Corporation
2012-08-22,24.393962860107422,24.56968829947668,24.33804876605498,24.433899975213027,33437400,MSFT,Microsoft Corporation
2012-08-23,24.170312881469727,24.28213803102104,24.026536818616094,24.274150302695464,28355600,MSFT,Microsoft Corporation
2012-08-24,24.40993309020996,24.46584565227982,24.10640710032943,24.162319662399288,22943300,MSFT,Microsoft Corporation
2012-08-27,24.51377296447754,24.72943549463186,24.43389721977074,24.705473837672,34691100,MSFT,Microsoft Corporation
2012-08-28,24.465848922729492,24.60163724455183,24.377986966376163,24.521763015776667,23947900,MSFT,Microsoft Corporation
2012-08-29,24.4818172454834,24.561692974491248,24.31407958571944,24.4818172454834,23346800,MSFT,Microsoft Corporation
2012-08-30,24.218231201171875,24.449870689677265,24.138355462945775,24.385970403796986,23982100,MSFT,Microsoft Corporation
2012-08-31,24.61760902404785,24.729434146439054,24.266156680600172,24.441883614075525,36590100,MSFT,Microsoft Corporation
2012-09-04,24.27414321899414,24.489807250339325,24.082442365632737,24.322069574961706,48556700,MSFT,Microsoft Corporation
2012-09-05,24.27414321899414,24.385969859415507,24.130367198097346,24.138354924091942,33650000,MSFT,Microsoft Corporation
2012-09-06,25.04094886779785,25.048936594019516,24.330056469099492,24.36200737398616,48371700,MSFT,Microsoft Corporation
2012-09-07,24.721446990966797,24.817296656893593,24.545720064262714,24.793335002163378,42649100,MSFT,Microsoft Corporation
2012-09-10,24.53774070739746,24.681516778829067,24.370002973062913,24.62560420071755,40524000,MSFT,Microsoft Corporation
2012-09-11,24.59365463256836,24.689504330499442,24.44987856216826,24.513778868623472,25191800,MSFT,Microsoft Corporation
2012-09-12,24.585660934448242,24.905162389149663,24.54572230042112,24.71346151632881,32775800,MSFT,Microsoft Corporation
2012-09-13,24.713457107543945,24.905157946166113,24.282129078016943,24.67351848064172,45047300,MSFT,Microsoft Corporation
2012-09-14,24.929122924804688,24.961073830589303,24.609621484473752,24.76937296639074,51422800,MSFT,Microsoft Corporation
2012-09-17,24.929122924804688,24.969061557035456,24.793336145729203,24.913148995415423,36488500,MSFT,Microsoft Corporation
2012-09-18,24.905162811279297,24.929124468598598,24.785349954173387,24.841262519255938,34542700,MSFT,Microsoft Corporation
2012-09-19,24.80132484436035,24.913151502356264,24.79333864061361,24.833275753360095,48871900,MSFT,Microsoft Corporation
2012-09-20,25.12082290649414,25.14478456003457,24.689494860731664,24.721445763456096,45543000,MSFT,Microsoft Corporation
2012-09-21,24.913145065307617,25.24862190560859,24.83326933694971,25.104845899264916,102348900,MSFT,Microsoft Corporation
2012-09-24,24.585660934448242,24.817298917793103,24.473834282675412,24.761386353658246,46825900,MSFT,Microsoft Corporation
2012-09-25,24.27414321899414,24.76138384014372,24.250181564513312,24.7214467336737,54266400,MSFT,Microsoft Corporation
2012-09-26,24.098417282104492,24.44188187472478,23.994579893488158,24.186280742589567,54672000,MSFT,Microsoft Corporation
2012-09-27,24.090425491333008,24.28212630808733,23.874761501170898,24.09841321580227,47129900,MSFT,Microsoft Corporation
2012-09-28,23.770933151245117,24.17031038525763,23.75495769624384,24.10641008875576,54229300,MSFT,Microsoft Corporation
2012-10-01,23.555267333984375,23.946656811497476,23.499354769125805,23.8108685010539,54042700,MSFT,Microsoft Corporation
2012-10-02,23.691055297851562,23.874768443557354,23.563254716186393,23.707030751435486,43338900,MSFT,Microsoft Corporation
2012-10-03,23.850805282592773,23.954642677333812,23.699041530122322,23.762941816925196,46655900,MSFT,Microsoft Corporation
2012-10-04,23.98659324645996,23.98659324645996,23.619165459863467,23.938666889401947,43634900,MSFT,Microsoft Corporation
2012-10-05,23.84282112121582,24.162322603001137,23.754957642411142,24.14634714803606,41133900,MSFT,Microsoft Corporation
2012-10-08,23.78690528869629,23.898730411102548,23.60319062881068,23.675078642786996,29752000,MSFT,Microsoft Corporation
2012-10-09,23.387529373168945,23.75495566577289,23.307653628493227,23.707030828368705,45121100,MSFT,Microsoft Corporation
2012-10-10,23.147907257080078,23.411496206336555,23.123945594831685,23.283695596000292,47227100,MSFT,Microsoft Corporation
2012-10-11,23.123943328857422,23.36356906888052,23.060043029951043,23.33960588547689,41488500,MSFT,Microsoft Corporation
2012-10-12,23.323631286621094,23.419480970488937,23.004128277719587,23.139916599451748,46464700,MSFT,Microsoft Corporation
2012-10-15,23.57124137878418,23.73897906333303,23.36356506207867,23.459416255751613,42440200,MSFT,Microsoft Corporation
2012-10-16,23.555267333984375,23.754955936195334,23.419479023540795,23.52331794985225,47739400,MSFT,Microsoft Corporation
2012-10-17,23.63513946533203,23.67507657026587,23.23576232198205,23.40349999090765,44206100,MSFT,Microsoft Corporation
2012-10-18,23.56325340270996,23.746966538175112,23.371552540898108,23.683066250904492,59238500,MSFT,Microsoft Corporation
2012-10-19,22.876323699951172,23.2277760344401,22.764498580410464,23.20381285589438,90470800,MSFT,Microsoft Corporation
2012-10-22,22.36511993408203,23.02808592833078,22.229331644970706,22.94821019529419,83374000,MSFT,Microsoft Corporation
2012-10-23,22.40505599975586,22.524870355505477,22.173418060545757,22.181405785829252,64414800,MSFT,Microsoft Corporation
2012-10-24,22.285245895385742,22.524873112714282,22.26128424010499,22.492922207669274,53320400,MSFT,Microsoft Corporation
2012-10-25,22.269269943237305,22.52487260735373,22.253296014576193,22.516884881271686,54084300,MSFT,Microsoft Corporation
2012-10-26,22.532869338989258,22.63670830307423,22.237330953370737,22.253306412999763,57790000,MSFT,Microsoft Corporation
2012-10-31,22.79644775390625,23.068022805951877,22.764496851605074,22.80443395597867,69464100,MSFT,Microsoft Corporation
2012-11-01,23.5792293548584,23.611178737418946,23.020100686769766,23.036076139801565,72047900,MSFT,Microsoft Corporation
2012-11-02,23.56325340270996,23.77891744356193,23.427465101822023,23.635141416327286,57131600,MSFT,Microsoft Corporation
2012-11-05,23.66708755493164,23.754951009201783,23.42746189138029,23.65910135318237,38070800,MSFT,Microsoft Corporation
2012-11-06,23.850805282592773,24.12238188238073,23.651116695895922,23.81885437743983,43401500,MSFT,Microsoft Corporation
2012-11-07,23.227773666381836,23.826839357423495,23.20381049027915,23.587213690407967,57871800,MSFT,Microsoft Corporation
2012-11-08,23.012117385864258,23.459421015760263,23.004129657812186,23.25973238496848,49841800,MSFT,Microsoft Corporation
2012-11-09,23.028091430664062,23.315643528902328,23.012115975538993,23.068028544973487,43291200,MSFT,Microsoft Corporation
