Date,Close,High,Low,Open,Volume
2016-07-01,69.4661636352539,70.0402658436795,69.4661636352539,69.6958013041361,446599
2016-07-04,69.4661636352539,70.0402658436795,68.94947218341888,70.0402658436795,48234
2016-07-05,69.75322723388672,69.75322723388672,69.17913025806003,69.46617874597338,195006
2016-07-07,70.04029083251953,70.61438788829028,69.58100997341373,69.6384207504872,18298
2016-07-08,71.1884765625,71.1884765625,69.86804501709318,70.6143742600463,161148
2016-07-11,72.50889587402344,73.48486801628195,71.47551297545796,71.59033448807192,87388
2016-07-12,73.54229736328125,74.0589835856966,74.0589835856966,72.9107842417449,303031
2016-07-13,74.34602355957031,74.34602355957031,73.7719213160373,73.7719213160373,318345
2016-07-14,74.23121643066406,74.63308647180409,74.63308647180409,74.63308647180409,407007
2016-07-15,74.34602355957031,74.63307200259662,74.0589697590636,74.0589697590636,126253
2016-07-18,73.77193450927734,74.40344762585039,73.54229678528438,74.3460368554818,2096
2016-07-20,74.63308715820312,74.92013565951986,74.05898479808818,74.05898479808818,393869
2016-07-21,74.63308715820312,74.23121711336711,73.77193629677144,73.82934706853109,33009
2016-07-22,74.63308715820312,74.63308715820312,74.51826561468384,74.51826561468384,292762
2016-07-25,74.11639404296875,74.63308562067965,74.05898327239183,74.63308562067965,14836
2016-07-26,74.1738052368164,74.63308604657126,74.05898369500734,74.63308604657126,8182
2016-07-27,73.77193450927734,74.3460368554818,73.77193450927734,74.3460368554818,26619
2016-07-28,74.5756607055664,74.6330714652544,73.19781854549556,73.77192078489517,134091
2016-07-29,74.63308715820312,74.92013565951986,74.05898479808818,74.05898479808818,62359
2016-08-01,76.92948150634766,77.50357843633357,74.9201261789545,74.9201261789545,1119742
2016-08-02,78.93882751464844,79.74256746227701,77.4461691426184,77.5035745467514,404775
2016-08-03,80.08705139160156,80.3740999115777,78.65179807675715,78.65179807675715,293849
2016-08-04,78.65177917480469,80.37408059571395,78.65177917480469,79.79997833625067,83873
2016-08-05,78.65177917480469,79.79997833625067,78.65177917480469,79.74256757455629,17403
2016-08-08,78.07767486572266,79.22587935450767,77.56098338151745,78.3647233091787,62703
2016-08-09,77.90545654296875,78.36473196020769,77.5035811772929,78.36473196020769,28073
2016-08-10,78.13509368896484,78.30732598730002,78.07768292285311,78.07768292285311,25438
2016-08-11,77.79064178466797,78.07769028481147,77.50358792704297,77.50358792704297,72870
2016-08-12,77.56098937988281,78.0776809040476,77.50357861525552,77.50357861525552,16315
2016-08-15,78.30732727050781,78.93883499312325,77.5035818892538,77.5609926563063,107818
2016-08-16,78.65177917480469,78.76660069819346,78.30731996211894,78.30731996211894,56135
2016-08-18,79.79998779296875,80.25926858347044,80.37409012046616,78.6517884954551,798601
2016-08-19,79.91481018066406,80.31668020694583,79.51294015438229,80.08704248799107,182394
2016-08-22,80.20185852050781,80.31668005851363,80.08704233998324,80.20185852050781,112831
2016-08-23,80.37409210205078,80.37409210205078,79.79998976039914,80.25927056222419,1859743
2016-08-24,80.37409210205078,81.52229142787272,80.37409210205078,80.37409210205078,142855
2016-08-25,80.37409210205078,80.43150287196407,80.37409210205078,80.37409210205078,92955
2016-08-26,79.39811706542969,80.3740894062584,79.2258901189477,80.3740894062584,34216
2016-08-29,79.91481018066406,80.37409097605484,78.65178933270974,79.22589166631852,351462
2016-08-30,79.22588348388672,80.25926114867802,79.22588348388672,80.25926114867802,8089
2016-08-31,79.7425765991211,80.08704120827088,79.22589040035875,79.97221967188761,697639
2016-09-01,79.45552062988281,80.25926059388036,79.22588293623237,80.25926059388036,27364
2016-09-02,79.512939453125,79.79998793865717,79.22589096759283,79.512939453125,26400
2016-09-05,79.39811706542969,79.79998708386248,78.93883627900918,79.68516554788707,164128
2016-09-06,79.79998779296875,80.25926858347044,79.22589082295252,79.39811777096492,149794
2016-09-07,79.2833023071289,80.25927473139038,79.22589689171495,79.97222622439413,131730
2016-09-08,79.22588348388672,80.25926114867802,78.70919197275073,80.25926114867802,44727
2016-09-09,79.7425765991211,79.91480890369598,79.51293888383574,79.91480890369598,39796
2016-09-13,80.37409210205078,80.37409210205078,79.45553049840069,79.45553049840069,48153
2016-09-14,81.52228546142578,81.57969622713729,81.52228546142578,80.08703774856147,2659589
2016-09-15,81.57969665527344,81.80933971932471,81.52228588926062,81.57969665527344,31077
2016-09-19,81.23524475097656,82.03898483275951,80.3740938979975,82.03898483275951,10802
2016-09-20,80.3166732788086,81.23523479035478,80.25926251465185,81.23523479035478,16398
2016-09-21,80.37409210205078,80.94819444370242,80.1444490223976,80.31668133213748,683866
2016-09-22,80.37409210205078,80.94819444370242,80.37409210205078,80.94819444370242,89196
2016-09-23,80.37409210205078,80.94819444370242,80.37409210205078,80.37409210205078,1108384
2016-09-26,80.4314956665039,80.9481871919544,80.37408490173375,80.37408490173375,25255
2016-09-27,80.37409210205078,80.66114059413593,80.37409210205078,80.37409210205078,406319
2016-09-28,81.52228546142578,81.57969622713729,80.43149698534967,80.94818851927243,162830
2016-09-29,82.09638977050781,82.38343824861047,81.5222874568214,81.5222874568214,150903
2016-09-30,82.67049407958984,82.95754256462092,82.09639175204649,82.09639175204649,135272
2016-10-03,84.45020294189453,84.96688912184864,82.72789603128398,82.9575390956911,151896
2016-10-04,83.24459075927734,84.96689237841848,83.24459075927734,84.96689237841848,153868
2016-10-05,83.93350982666016,84.39279058935979,83.24458600387028,84.39279058935979,64961
2016-10-06,83.76126861572266,84.1057278117116,83.24457714299908,84.1057278117116,47038
2016-10-07,85.25393676757812,86.574368219685,84.04832683934504,84.04832683934504,210685
2016-10-10,85.25393676757812,85.54098521978202,84.85206679150042,84.96688295789363,29331
2016-10-11,85.65581512451172,86.17250667501807,86.11509590746391,85.08171280645122,1767936
2016-10-12,85.19654083251953,85.2539516044477,84.96689774480681,85.2539516044477,4525
2016-10-13,84.79466247558594,84.9668894170086,84.9668894170086,85.25394324851469,597073
2016-10-14,84.96690368652344,84.96690368652344,83.58906649382139,84.90949291058054,264253
2016-10-17,84.96690368652344,84.96690368652344,84.96690368652344,84.96690368652344,0
2016-10-18,83.76126861572266,83.8186793746342,82.67048026884424,83.8186793746342,66824
2016-10-19,84.39279174804688,84.39279174804688,83.81868944741986,84.39279174804688,166219
2016-10-20,84.39279174804688,84.90947792538213,84.39279174804688,84.39279174804688,186249
2016-10-21,84.39279174804688,84.90947792538213,84.39279174804688,84.39279174804688,132677
2016-10-24,84.39279174804688,84.50760792218752,83.53164097584683,84.39279174804688,291385
2016-10-25,84.39279174804688,84.56501868799832,84.39279174804688,84.56501868799832,39328
2016-10-26,84.39279174804688,84.56501868799832,84.22055945061449,84.56501868799832,120057
2016-10-27,83.93350982666016,84.39279058935979,83.81868829661504,84.39279058935979,1170
2016-10-28,83.01496124267578,84.22057142365266,83.01496124267578,84.22057142365266,17405
2016-10-31,82.61307525634766,83.3594044591504,80.43149305336367,83.24458293334054,100426
2016-11-01,84.50761413574219,85.48358651132372,82.0963939392857,82.0963939392857,40786
2016-11-03,86.6891860961914,86.97623991153858,86.51695916446378,86.6891860961914,118279
2016-11-04,86.6891860961914,87.1484668432662,86.6891860961914,86.6891860961914,68156
2016-11-07,86.2873306274414,87.20589227611146,86.17251443946886,87.20589227611146,75505
2016-11-08,86.35115814208984,86.9306978221471,85.77161846203258,86.9306978221471,64031
2016-11-09,85.42390441894531,86.35116582626272,85.19209177122728,86.35116582626272,25472
2016-11-10,85.7716293334961,85.7716293334961,85.7716293334961,86.2932145708358,376654
2016-11-11,85.7716293334961,86.2932145708358,85.19209498820564,86.2932145708358,3547
2016-11-15,85.7716293334961,85.7716293334961,84.61255523469234,85.7716293334961,1438543
2016-11-16,81.77281951904297,84.72846750760337,81.71487040887587,84.61255847082302,81084
2016-11-17,82.87393951416016,83.74324642072203,82.00463260759827,82.00463260759827,97024
2016-11-18,82.29438781738281,83.45346712988099,82.29438781738281,82.87392747363191,17702
2016-11-21,82.00463104248047,82.2943982030631,81.13532415250994,82.00463104248047,901657
2016-11-22,81.7148666381836,82.00463380854022,81.1932814049634,81.7148666381836,88572
2016-11-23,82.29438781738281,82.87392747363191,81.94666618692214,81.94666618692214,16188
2016-11-24,81.7148666381836,82.81598621211704,81.7148666381836,82.81598621211704,16660
2016-11-25,81.59894561767578,82.29438888764153,81.19326947549209,82.29438888764153,10262
2016-11-28,80.78760528564453,81.7148667215997,80.2660200518919,81.7148667215997,26633
2016-11-29,81.13533020019531,81.19328471827619,80.55579042760952,80.55579042760952,588957
2016-11-30,81.13533020019531,81.42509738237668,81.13533020019531,81.42509738237668,297925
2016-12-01,82.29438781738281,84.03300137790814,81.42508103712015,81.42508103712015,1347510
2016-12-02,82.41030883789062,83.74324645572415,81.83076909719955,82.29439980810785,756426
2016-12-05,83.51142883300781,83.6273378633969,82.29440023859075,83.45347972603605,82303
2016-12-06,83.4534683227539,83.4534683227539,82.87392865822096,83.4534683227539,1630432
2016-12-07,82.87393951416016,83.45347925460898,82.87393951416016,82.87393951416016,71636
2016-12-08,83.10575103759766,83.45347812208168,82.87393838949764,82.98984741765898,41802
2016-12-09,83.74324035644531,84.61254720005623,83.45347321131578,84.03300750157483,152064
2016-12-14,83.97505187988281,84.03300638978642,83.74323924849062,84.03300638978642,358950
2016-12-15,84.03301239013672,84.09096690417854,82.87393833396794,82.87393833396794,594776
2016-12-16,84.03301239013672,84.14892141822038,83.74324522815019,84.03301239013672,652858
2016-12-19,83.22166442871094,84.0330168519307,83.22166442871094,84.0330168519307,4630
2016-12-20,81.9466781616211,84.03301365747899,81.30918931399192,82.87393958382965,981353
2016-12-21,82.87393951416016,83.45347925460898,82.87393951416016,83.45347925460898,9840
2016-12-22,81.88871765136719,83.45347321486683,81.71485952757101,82.58416637121893,7961
2016-12-23,82.06258392333984,82.29439656554875,82.00462941073198,82.00462941073198,2708
2016-12-27,82.29438781738281,83.45346712988099,82.00462069336925,83.45346712988099,67086
2016-12-28,84.03301239013672,84.61255212233243,83.74324522815019,83.97505787609488,940732
2016-12-29,84.03301239013672,84.03301239013672,84.03301239013672,84.03301239013672,199527
2016-12-30,84.03301239013672,84.03301239013672,83.45347806616365,84.03301239013672,52941
2017-01-02,83.04779052734375,83.45346666197699,82.87392700897725,83.45346666197699,4608
2017-01-03,83.16370391845703,83.7432436396597,82.81598224902444,82.87393676196697,3093
2017-01-04,82.87393951416016,82.87393951416016,82.87393951416016,82.87393951416016,128
2017-01-05,82.23644256591797,82.58416964373419,82.06258443523241,82.58416964373419,125445
2017-01-06,82.58416748046875,82.58416748046875,82.00462777417846,82.2943949232124,100528
2017-01-09,82.23644256591797,82.29439707888733,81.71486276563876,82.29439707888733,56360
2017-01-10,81.13533020019531,82.00463715496245,81.13533020019531,81.42509738237668,86400
2017-01-11,82.29438781738281,82.29438781738281,81.25122292600079,81.25122292600079,29979
2017-01-13,82.29438781738281,82.29438781738281,81.13531391310659,82.29438781738281,1048591
2017-01-16,81.13533020019531,82.81598959164873,81.13533020019531,82.81598959164873,34587
2017-01-17,80.90351104736328,81.71486888143649,80.84556193827937,81.19328363389762,29935
2017-01-18,81.13533020019531,81.42509738237668,81.13533020019531,81.13533020019531,48308
2017-01-19,81.13533020019531,81.42509738237668,81.13533020019531,81.13533020019531,3909
2017-01-23,82.29438781738281,82.29438781738281,82.29438781738281,81.71485356935568,157013
2017-01-24,82.29438781738281,82.29438781738281,81.71485356935568,81.83075717402794,111449
2017-01-25,82.23644256591797,82.29439707888733,81.71486276563876,82.00462992226304,1514
2017-01-26,82.29438781738281,82.29438781738281,82.12052970626345,82.12052970626345,3764
2017-01-27,82.29438781738281,82.29438781738281,82.29438781738281,82.29438781738281,11475
2017-01-30,84.0909652709961,86.06139707725897,82.87393672442214,82.87393672442214,39554
2017-01-31,84.03301239013672,84.03301239013672,84.03301239013672,84.3227849603459,30422
2017-02-01,82.93189239501953,83.97505741740666,82.87393788129425,83.97505741740666,17403
2017-02-02,84.43869018554688,84.5545992158342,83.39552513762922,83.97505947262033,55834
2017-02-03,84.14892578125,84.03301674715657,84.03301674715657,84.72846554349421,43786
2017-02-06,84.03301239013672,84.03301239013672,83.39552355212182,83.39552355212182,70452
2017-02-07,83.92681884765625,84.51785453107348,83.80861612337443,84.51785453107348,4410
2017-02-08,82.8038558959961,83.92681761088835,82.74475177697514,83.74951076932744,6677
2017-02-09,82.8038558959961,83.33578745168272,82.74475177697514,82.74475177697514,181548
2017-02-13,83.92681884765625,83.92681884765625,82.80385711621574,83.33578867974104,85879
2017-02-14,83.92681884765625,84.51785453107348,83.92681884765625,83.92681884765625,107212
2017-02-15,84.51785278320312,84.51785278320312,83.98592123067841,83.98592123067841,47249
2017-02-16,84.51785278320312,84.81336786104933,84.45874866453349,84.51785278320312,1889
2017-02-20,84.04502868652344,84.51785613915307,83.92682044449049,84.22234104957286,2124
2017-02-21,84.458740234375,84.458740234375,83.92680873494446,83.92680873494446,209102
2017-02-22,84.51785278320312,84.57695690187275,84.51785278320312,84.28143630852462,212337
2017-02-23,85.0497817993164,85.34529686834956,84.5769543795623,85.10888591622339,5318
2017-02-27,85.10888671875,85.34529767310539,85.10888671875,85.10888671875,140161
2017-02-28,84.51785278320312,84.51785278320312,84.51785278320312,85.10888845439746,75397
2017-03-01,84.57695770263672,85.10888926019769,84.5178535834075,84.5178535834075,277536
2017-03-02,84.22234344482422,85.10889425428019,83.92682283133735,84.39965029741403,11083
2017-03-03,83.92681884765625,84.22233944711589,83.92681884765625,84.16323532722396,53200
2017-03-06,83.92681884765625,83.92681884765625,83.86771472776432,83.92681884765625,2239
2017-03-07,83.8086166381836,83.9268193631915,79.78958058486118,81.56268764600452,578802
2017-03-08,82.7447509765625,83.92681679904126,82.7447509765625,83.92681679904126,1314091
2017-03-09,81.6808853149414,83.04026345015394,81.56268259725029,83.04026345015394,20677
2017-03-10,81.56268310546875,81.85819817479049,81.56268310546875,81.85819817479049,18159
2017-03-13,80.67613220214844,81.85820358861719,80.67613220214844,81.85820358861719,24465
2017-03-14,79.78958129882812,80.91254856271715,79.37585796884325,80.67613207958172,52928
2017-03-15,79.25765228271484,80.97164965942494,79.19854816413837,80.97164965942494,77012
2017-03-16,79.25765228271484,79.25765228271484,79.25765228271484,79.25765228271484,2393
2017-03-17,79.19854736328125,79.7304789095887,78.60751169899498,79.25765148126007,333076
2017-03-20,79.25765228271484,79.78957831889927,79.19854816413837,79.73047971582473,10453
2017-03-21,79.73048400878906,82.1537199078884,79.25765655022053,82.1537199078884,4734
2017-03-22,79.02123260498047,79.78957508432309,78.90302437261954,79.78957508432309,9074
2017-03-23,78.60750579833984,79.19854141826015,78.60750579833984,79.13943730471797,4880
2017-03-24,78.07556915283203,78.90301565695499,78.01646504318023,78.72570884350068,541312
2017-03-27,76.83440399169922,78.01646970892484,76.83440399169922,78.01646970892484,35659
