Date,Close,High,Low,Open,Volume
2017-10-09,88.714111328125,89.14150202325084,88.53094703907192,89.14150202325084,17575
2017-10-10,90.4236831665039,90.97318711971076,88.53095590735013,88.53095590735013,284403
2017-10-11,90.85107421875,90.9731874344411,90.36262687148763,90.42368347933319,50297
2017-10-12,90.97319030761719,91.27846784098438,90.97319030761719,91.15636013693884,147116
2017-10-13,89.44678497314453,91.27845544000128,89.1415019657505,90.97317794810874,8615
2017-10-16,87.06561279296875,87.92039425826502,87.92039425826502,89.20256645620942,86308
2017-10-17,87.73722076416016,88.53095110484713,87.30983004940644,87.92039057712678,8330
2017-10-19,87.3098373413086,87.85934131059994,87.00455980970327,87.3098373413086,53856
2017-10-20,87.12667083740234,87.92039570891617,86.69928009770243,87.85933910103017,36686
2017-10-23,86.33293914794922,87.30982825047147,86.08871273569244,87.30982825047147,21677
2017-10-24,86.08871459960938,86.39399762154007,85.78343709318042,85.84449369756656,199349
2017-10-25,86.94349670410156,87.30983081775692,86.02765866221229,86.02765866221229,87517
2017-10-26,88.53094482421875,88.53094482421875,86.69926888650357,86.69926888650357,42858
2017-10-27,87.6761703491211,88.53095178519743,87.43194392995541,87.920391252785,91701
2017-10-30,89.81312561035156,90.36262403269461,88.89728755244396,87.67617198040112,358833
2017-10-31,91.40058135986328,91.5837511897848,89.75207495257861,89.75207495257861,991890
2017-11-01,90.9121322631836,91.33952300935401,90.36262829939244,90.85107565437322,5749
2017-11-02,90.05734252929688,90.36262002990927,90.05734252929688,90.36262002990927,17593
2017-11-06,90.05734252929688,90.36262002990927,90.05734252929688,90.05734252929688,9935
2017-11-07,89.26361846923828,89.75206578362763,88.53095025540512,89.75206578362763,220583
2017-11-08,88.22566986083984,89.14150791312213,87.9203923485797,88.53095288860185,16230
2017-11-09,88.7251968383789,89.03348288603163,88.17027749671792,89.03348288603163,2037
2017-11-10,87.5537109375,88.7868607759415,87.5537109375,88.72520244854074,36939
2017-11-13,87.24541473388672,88.7251921401478,86.62883710137307,86.62883710137307,65469
2017-11-14,85.27237701416016,87.55370718081326,85.08740203989463,87.55370718081326,13373
2017-11-15,85.08739471435547,86.320549963576,84.47082265960242,85.27236967269572,192373
2017-11-16,84.77910614013672,85.70396976433976,84.59413675721035,85.70396976433976,1751416
2017-11-17,86.320556640625,86.937128743071,84.9640902174431,84.9640902174431,94561
2017-11-20,86.320556640625,86.937128743071,86.25889831640887,86.937128743071,155704
2017-11-21,85.5806655883789,86.3205599373728,85.39569617852382,86.07392663108888,392450
2017-11-22,84.34750366210938,85.70396994243548,83.8542426901856,85.64231162471287,107093
2017-11-23,84.77910614013672,84.96408109292015,82.00451526752761,84.4708201220214,10913081
2017-11-24,83.91590881347656,84.96408917254483,83.85425049001871,84.90243084908698,126660
2017-11-27,84.47083282470703,84.59414947844029,84.16254676023178,84.59414947844029,8784
2017-11-28,83.91590881347656,84.47082815473962,83.91590881347656,84.47082815473962,4622
2017-11-29,82.86772918701172,84.22418994447311,82.0045182788478,84.22418994447311,3630283
2017-11-30,83.2376708984375,84.16253452729315,82.92937930891422,82.99103762681888,80012
2017-12-04,82.99105072021484,83.8542561673527,82.92939239258243,83.8542561673527,181531
2017-12-05,83.17601776123047,84.16253976943725,82.8060734006173,82.8060734006173,613994
2017-12-06,83.2376708984375,83.2376708984375,83.2376708984375,83.2376708984375,322535
2017-12-07,83.42264556884766,83.85424825167412,83.23767617326912,83.29933449508111,181294
2017-12-08,83.54595947265625,83.73093443202612,82.9910401644039,83.23767344356372,23851
2017-12-11,83.2376708984375,83.79258461986522,83.2376708984375,83.29932921634216,181815
2017-12-12,85.64231872558594,85.70397704842082,82.62109989567905,83.54596359848733,2211739
2017-12-13,83.2993392944336,84.47083076678537,82.99104766761121,82.99104766761121,4392
2017-12-14,84.47083282470703,84.47083282470703,83.85425512589865,83.85425512589865,4937
2017-12-15,84.59413146972656,85.08738683993776,83.91589558843692,84.47081484224542,17255
2017-12-18,84.84078216552734,85.08740991752384,84.4708377526035,85.08740991752384,28970
2017-12-19,83.85425567626953,84.84077777289475,83.29934187054353,84.77911944562344,46987
2017-12-20,83.85425567626953,84.40917505185347,83.54596960977088,84.40917505185347,106970
2017-12-21,83.85425567626953,84.16254731262612,83.54596960977088,83.85425567626953,71330
2017-12-22,83.3609848022461,83.85424579241831,83.29933205209967,83.85424579241831,3128
2017-12-26,83.60761260986328,83.85424030387816,83.29932659988047,83.36097934599151,1908
2017-12-27,83.66928100585938,83.73093932925559,83.66928100585938,83.73093932925559,2906
2017-12-28,83.42264556884766,83.85424825167412,83.23767617326912,83.85424825167412,389977
2017-12-29,83.73094177246094,83.85425285299391,83.42265014648417,83.85425285299391,18267
2018-01-01,83.73094177246094,83.73094177246094,83.73094177246094,83.73094177246094,0
2018-01-02,85.08739471435547,85.08739471435547,84.10087831277914,84.10087831277914,1193
2018-01-03,85.02574920654297,85.08740196138355,84.34751320471952,84.34751320471952,38489
2018-01-04,86.320556640625,86.81381209463875,85.02574854165923,85.0874012960177,152339
2018-01-05,86.62882995605469,86.32054395015454,86.32054395015454,85.70396636849745,823692
2018-01-08,86.9371337890625,87.36873651376878,85.70398394273856,86.9371337890625,592801
2018-01-09,87.5537109375,87.5537109375,86.93713323335028,86.93713323335028,38114
2018-01-10,87.36872100830078,87.86198197326213,86.81380172648714,87.86198197326213,23455
2018-01-11,87.67701721191406,87.86198660235925,86.93712294056147,87.80032828225843,27160
2018-01-12,87.24541473388672,87.67701740568909,86.93712313270125,87.67701740568909,41188
2018-01-15,87.24541473388672,87.24541473388672,87.24541473388672,87.24541473388672,0
2018-01-16,86.320556640625,87.55370641537465,86.320556640625,87.49204809115852,379957
2018-01-17,86.320556640625,86.320556640625,85.14905962023383,85.70397896832135,14373
2018-01-18,83.91590881347656,86.32055557904475,83.85425049001871,86.32055557904475,2979361
2018-01-19,84.28584289550781,83.85424025384663,83.85424025384663,85.08738986289904,376357
2018-01-22,83.91590881347656,85.08740024960294,83.85425049001871,84.77911420217129,367579
2018-01-23,85.08739471435547,85.08739471435547,83.97756167388565,83.97756167388565,6004
2018-01-24,85.08739471435547,85.08739471435547,84.47082265960242,84.59413929849592,42920
2018-01-25,85.7039794921875,86.0122655452949,86.32055716825998,85.08740181611502,64659
2018-01-26,85.7039794921875,85.7039794921875,84.53248803449323,85.7039794921875,9677
2018-01-29,86.01226806640625,86.32055969840769,85.70398200426266,85.76564033066293,42818
2018-01-30,86.13557434082031,86.32054929773375,85.82728831582179,86.19723265979145,46525
2018-01-31,86.13557434082031,86.13557434082031,86.13557434082031,86.13557434082031,0
2018-02-01,85.7039794921875,86.32055716825998,85.7039794921875,86.32055716825998,143869
2018-02-02,86.01226806640625,86.32055969840769,85.82729865706322,86.01226806640625,73593
2018-02-05,86.01226806640625,86.01226806640625,86.01226806640625,86.01226806640625,0
2018-02-06,86.320556640625,86.56718436763187,85.70397896832135,86.320556640625,211905
2018-02-07,86.81381225585938,86.93712890452065,85.82729577614221,86.32055680092962,398411
2018-02-08,88.08495330810547,88.08495330810547,86.82659220411493,88.02203468453536,193933
2018-02-09,86.82659149169922,88.08495258536486,86.82659149169922,88.022033962311,10459
2018-02-12,85.94573974609375,87.45576960627315,85.88282680849537,87.45576960627315,1572
2018-02-13,85.94573974609375,85.94573974609375,85.94573974609375,85.94573974609375,0
2018-02-14,84.43572235107422,86.19742115425485,84.30988509835957,85.88283370617434,411965
2018-02-15,86.19742584228516,86.51201330747519,84.93907029781866,85.00198892759794,112336
2018-02-16,85.5682373046875,86.82659273263187,85.37948711653408,85.37948711653408,5683
2018-02-19,85.5682373046875,86.19741786051262,85.5682373046875,85.5682373046875,45942
2018-02-20,86.13449096679688,86.82658439642141,85.88282217885303,86.82658439642141,40551
2018-02-21,87.45577239990234,87.83327845607958,86.19741698474292,86.19741698474292,2343427
2018-02-22,88.08495330810547,88.08495330810547,88.08495330810547,87.32993550896998,1552821
2018-02-23,87.45577239990234,88.08495294933496,84.30988102015088,87.20410359035279,514773
2018-02-26,87.45577239990234,88.08495294933496,87.45577239990234,87.95911570270727,20939
2018-02-27,87.7703628540039,88.08495598140206,86.82659483922143,88.08495598140206,32477
2018-02-28,87.14118957519531,87.45577702469457,86.51200899249069,87.77036447419383,75172
2018-03-01,87.14118957519531,87.14118957519531,87.14118957519531,87.14118957519531,0
2018-03-02,86.82659149169922,87.39285341547817,86.26033525162605,86.26033525162605,16027
2018-03-05,86.82659149169922,87.39285341547817,86.3232538746799,87.39285341547817,108784
2018-03-06,86.51200103759766,86.95242569988143,86.3861637958864,86.82658845817018,171647
2018-03-07,85.25364685058594,86.8265896589066,84.93905942566293,86.8265896589066,130251
2018-03-08,85.5682373046875,85.88283042445299,85.00198105652134,85.5682373046875,23767
2018-03-09,85.63115692138672,85.88283142011684,85.5682382967042,85.63115692138672,5542
2018-03-12,85.00198364257812,85.63115853383907,85.00198364257812,85.63115853383907,13807
2018-03-13,85.12781524658203,84.9390650526064,84.9390650526064,85.8828330736027,242216
2018-03-14,84.93905639648438,85.50531260441026,84.93905639648438,85.06488795174265,1648453
2018-03-15,85.12781524658203,85.12781524658203,85.12781524658203,84.9390650526064,59671
2018-03-16,85.4424057006836,85.63115588874909,84.62446927338021,85.5682372648253,193026
2018-03-19,85.25364685058594,85.8828273841376,85.25364685058594,85.25364685058594,267812
2018-03-20,85.00198364257812,86.00866460533685,84.62447188737431,85.56823990797177,56368
2018-03-21,84.62446594238281,85.5682338966792,84.62446594238281,85.5682338966792,91874
2018-03-22,84.43572235107422,84.87614705186938,84.3728037247169,84.87614705186938,5154
2018-03-23,84.30989074707031,84.93907136909215,84.18405348592465,84.93907136909215,85457
2018-03-26,84.37281036376953,84.62447920529583,84.62447920529583,84.93907236183686,13406
2018-03-27,84.93905639648438,84.93905639648438,84.30987588537116,84.30987588537116,227265
2018-03-28,85.00198364257812,85.56823990797177,84.93906501671083,85.56823990797177,58909
2018-03-29,86.54094696044922,87.94293550731065,84.75659841750799,85.77622696828963,51353
2018-03-30,86.54094696044922,86.54094696044922,86.54094696044922,86.54094696044922,0
2018-04-02,84.88404083251953,85.52130931948521,84.7565894086088,85.39385789557448,28988
2018-04-03,84.88404083251953,86.03112638254017,84.7565894086088,84.88404083251953,22208
2018-04-04,85.71249389648438,86.03112814650041,85.39385964646834,86.03112814650041,2017
2018-04-05,86.03112030029297,86.54093164359914,85.39385185838104,86.03112030029297,29593
2018-04-06,86.22229766845703,86.5409318903214,86.15857196082528,86.5409318903214,7309
2018-04-09,86.03112030029297,86.66838874220491,86.03112030029297,86.22229742264318,8499
2018-04-10,86.98703002929688,87.30565859243008,85.71249304193974,86.03112728877902,150510
2018-04-11,86.98703002929688,87.30565859243008,86.98703002929688,86.98703002929688,6733
2018-04-12,87.6242904663086,87.94292470451892,87.30565622809827,87.30565622809827,50884
2018-04-13,87.6242904663086,87.6242904663086,87.6242904663086,87.6242904663086,0
2018-04-16,87.6880111694336,87.94291398195773,87.30564558323691,87.8791882788267,5061
2018-04-17,86.98703002929688,87.94292708610864,86.85957292033751,87.94292708610864,3392
2018-04-18,87.94293212890625,88.26156639401657,87.0507607335625,87.94293212890625,109295
2018-04-19,87.94293212890625,88.1978406777358,87.68802926378314,87.94293212890625,65670
2018-04-20,87.94293212890625,87.94293212890625,87.94293212890625,87.94293212890625,0
2018-04-23,87.94293212890625,88.07038924517423,86.98703501728171,87.62429786379595,425692
2018-04-24,87.94293212890625,88.26156639401657,86.98703501728171,88.26156639401657,292060
2018-04-25,86.73212432861328,87.94292995919459,86.66839861390473,87.05075858586231,54163
2018-04-26,86.66838836669922,87.30565112214448,86.03111992754836,86.79583978104715,229291
2018-04-27,86.15858459472656,86.9870359665365,86.03113316077416,86.03113316077416,52715
2018-04-30,86.15858459472656,86.15858459472656,86.15858459472656,86.15858459472656,0
2018-05-01,85.39385223388672,87.30565188432374,85.39385223388672,86.34975490095805,159457
2018-05-02,85.52130126953125,86.98702092506939,85.45757556357427,86.98702092506939,129064
2018-05-03,85.77621459960938,86.03112312147437,85.45758036820457,86.03112312147437,50460
2018-05-04,85.90367126464844,86.03112837521738,85.5213113003539,85.5213113003539,73266
2018-05-07,85.90367126464844,85.90367126464844,85.90367126464844,85.90367126464844,0
2018-05-08,86.03112030029297,86.66838874220491,85.712486079337,85.90366320168721,10605
2018-05-09,86.03112030029297,86.98702296316087,85.77621178678707,86.66838874220491,132691
2018-05-10,85.45758819580078,86.03113100160498,85.39386248042395,86.03113100160498,97369
2018-05-11,84.82032012939453,85.52131436971086,84.75659441367603,85.52131436971086,277342
2018-05-14,84.82032012939453,86.03113146287166,84.75659441367603,85.39386293827384,17606
2018-05-15,85.07522583007812,85.39386008171823,85.07522583007812,85.26640865454466,1652
2018-05-16,85.39385223388672,85.33012652615643,85.33012652615643,85.39385223388672,45419
2018-05-17,84.94776916503906,85.39385481634717,84.75658635236083,85.39385481634717,8415
2018-05-18,84.756591796875,85.39386030179759,84.756591796875,85.39386030179759,21221
2018-05-21,84.24677276611328,85.33012685279218,84.11931566645916,85.33012685279218,386560
2018-05-22,84.18304443359375,84.43795295845955,84.05559301301379,84.18304443359375,238772
2018-05-23,84.11931610107422,84.75658455152039,83.9281389761638,84.11931610107422,13709
2018-05-24,84.11931610107422,84.11931610107422,84.11931610107422,84.1830418093777,212087
2018-05-25,84.11931610107422,84.4379503262973,83.99186468446727,84.11931610107422,140113
2018-05-28,83.80069732666016,84.75660017857463,83.48206304268867,84.75660017857463,678794
2018-05-29,83.80069732666016,83.80069732666016,83.80069732666016,83.80069732666016,0
2018-05-30,84.11931610107422,84.4379503262973,83.80068187585114,84.37422461799383,450848
2018-05-31,83.48206329345703,84.11933186331427,83.48206329345703,84.11933186331427,869912
2018-06-01,83.35459899902344,84.05559318102615,83.16341618406547,83.54578181398139,141126
2018-06-04,83.41831970214844,84.05558813548095,82.84477697540808,83.80067962540683,130345
2018-06-05,82.90851593017578,83.60951013405825,82.84478453406332,83.60951013405825,201437
2018-06-06,82.84477996826172,83.4183227157219,82.84477996826172,83.4183227157219,42424
2018-06-07,82.52615356445312,83.418324879527,82.39869645965264,83.418324879527,134301
2018-06-08,81.76142883300781,82.84478297464231,81.57025169938723,82.39869731248834,162173
2018-06-11,81.50652313232422,81.76142596822028,81.50652313232422,81.63397455027224,925951
2018-06-12,81.69770050048828,82.20751754119735,81.57024908216391,81.57024908216391,1296127
2018-06-13,81.57025909423828,81.57025909423828,81.57025909423828,81.69771052820627,1641960
2018-06-14,81.57025909423828,82.20752763149116,81.50653337725429,81.57025909423828,25141
2018-06-15,81.57025909423828,81.57025909423828,81.57025909423828,81.57025909423828,0
