Date,Close,High,Low,Open,Volume,StockCode,StockName
2015-11-12,26.091266632080078,26.33928212793578,26.075483874712667,26.213020068996485,130102400,AAPL,Apple Inc.
2015-11-13,25.329179763793945,26.05744519313716,25.31339700688268,25.974021066496764,183249600,AAPL,Apple Inc.
2015-11-16,25.744047164916992,25.75757475270898,25.02705576868221,25.11273335835102,152426800,AAPL,Apple Inc.
2015-11-17,25.63356590270996,25.940203817430206,25.550141770552145,25.91089175251961,110467600,AAPL,Apple Inc.
2015-11-18,26.445255279541016,26.49034838475126,26.04166562320002,26.100288036126702,186698800,AAPL,Apple Inc.
2015-11-19,26.781200408935547,26.99990555589241,26.325753907173436,26.524165955037567,173183200,AAPL,Apple Inc.
2015-11-20,26.898439407348633,27.038229018965698,26.796977374197308,26.875891142076476,137148400,AAPL,Apple Inc.
2015-11-23,26.548969268798828,26.995398553515166,26.45652617219215,26.891681321159318,129930000,AAPL,Apple Inc.
2015-11-24,26.803743362426758,26.90971402520276,26.406919319943405,26.454267584551374,171212800,AAPL,Apple Inc.
2015-11-25,26.612102508544922,26.88266630724923,26.587300783992234,26.878155964498703,85553200,AAPL,Apple Inc.
2015-11-27,26.5624942779541,26.69777701305003,26.5151460087471,26.670720121992556,52185600,AAPL,Apple Inc.
2015-11-30,26.672977447509766,26.9232481193852,26.548968837052,26.603080903346495,156721200,AAPL,Apple Inc.
2015-12-01,26.456520080566406,26.787959641055217,26.348295971136103,26.77443205742423,139409600,AAPL,Apple Inc.
2015-12-02,26.217525482177734,26.63013401452879,26.172432386701793,26.456521984544622,133546400,AAPL,Apple Inc.
2015-12-03,25.974021911621094,26.332518430543608,25.753063307673987,26.278406365114538,166278000,AAPL,Apple Inc.
2015-12-04,26.837560653686523,26.887164082780505,25.953723052238878,25.994307519662037,231108000,AAPL,Apple Inc.
2015-12-07,26.668468475341797,27.024709847148774,26.56249778826831,26.82629778041419,128336800,AAPL,Apple Inc.
2015-12-08,26.657196044921875,26.74061845965999,26.34830294874675,26.497111568669016,137238000,AAPL,Apple Inc.
2015-12-09,26.068721771240234,26.535442449574763,25.946968326432316,26.524168313499498,185445600,AAPL,Apple Inc.
2015-12-10,26.192724227905273,26.366336260966918,26.043915634043792,26.163413887345484,116850800,AAPL,Apple Inc.
2015-12-11,25.518579483032227,26.016865727443598,25.444174306034448,25.971772619064726,187544800,AAPL,Apple Inc.
2015-12-14,25.360746383666992,25.40583948226677,24.754234402408738,25.29310501557588,257274800,AAPL,Apple Inc.
2015-12-15,24.912063598632812,25.432898038572702,24.88049808350816,25.23899460555466,213292400,AAPL,Apple Inc.
2015-12-16,25.10370635986328,25.250261488081605,24.531016870835494,25.04283051408798,224954000,AAPL,Apple Inc.
2015-12-17,24.571603775024414,25.308886390037067,24.571603775024414,25.257027781306913,179091200,AAPL,Apple Inc.
2015-12-18,23.906469345092773,24.693355395316292,23.85686590739426,24.555820936504073,385813200,AAPL,Apple Inc.
2015-12-21,24.1995849609375,24.208603926159757,23.80275909211675,24.188310824361743,190362400,AAPL,Apple Inc.
2015-12-22,24.17703628540039,24.287515589338216,24.00116905929387,24.215365594086148,131157600,AAPL,Apple Inc.
2015-12-23,24.488182067871094,24.542294132606024,24.170270032146377,24.186052789368713,130629600,AAPL,Apple Inc.
2015-12-24,24.357410430908203,24.576115587976815,24.33937250203435,24.576115587976815,54281600,AAPL,Apple Inc.
2015-12-28,24.084592819213867,24.28075142212427,23.94029283093204,24.258203151299597,106816800,AAPL,Apple Inc.
2015-12-29,24.517492294311523,24.673066414898024,24.093611302224808,24.11615785240755,123724800,AAPL,Apple Inc.
2015-12-30,24.197330474853516,24.508477042970355,24.165764955777536,24.481421866729104,100855200,AAPL,Apple Inc.
2015-12-31,23.732858657836914,24.131937883584733,23.633651784009544,24.12742926213409,163649200,AAPL,Apple Inc.
2016-01-04,23.75314712524414,23.757657466333654,22.99782669071477,23.135362850696097,270597600,AAPL,Apple Inc.
2016-01-05,23.15791130065918,23.865883533136742,23.090271660472062,23.843336986407703,223164000,AAPL,Apple Inc.
2016-01-06,22.7047176361084,23.081252008015664,22.51757975567741,22.67315212759275,273829600,AAPL,Apple Inc.
2016-01-07,21.746482849121094,22.57620878020858,21.7419742263192,22.249279441028325,324377600,AAPL,Apple Inc.
2016-01-08,21.861461639404297,22.34622005861296,21.816368553046228,22.21995804065758,283192000,AAPL,Apple Inc.
2016-01-11,22.215456008911133,22.33495428062653,21.947147400212437,22.31466290023333,198957600,AAPL,Apple Inc.
2016-01-12,22.537874221801758,22.70246729894013,22.285348398855252,22.670901786095747,196616800,AAPL,Apple Inc.
2016-01-13,21.958425521850586,22.815208400151928,21.938134137774238,22.61904975312089,249758400,AAPL,Apple Inc.
2016-01-14,22.43866729736328,22.655118985288468,21.586395011851792,22.086936314819855,252680400,AAPL,Apple Inc.
2016-01-15,21.89980125427246,22.030573674599744,21.50072191936061,21.690115035537954,319335600,AAPL,Apple Inc.
2016-01-19,21.7938289642334,22.24251168137656,21.53228416336344,22.18839961644163,212350800,AAPL,Apple Inc.
2016-01-20,21.823135375976562,22.13879218491175,21.063304551920083,21.442092378604062,289337600,AAPL,Apple Inc.
2016-01-21,21.71265983581543,22.06889945737359,21.406021936612106,21.884014993459072,208646000,AAPL,Apple Inc.
2016-01-22,22.867063522338867,22.87608248795541,22.1793841659476,22.238004862167422,263202000,AAPL,Apple Inc.
2016-01-25,22.420635223388672,22.891864551220547,22.36877660271937,22.889609379837076,207178000,AAPL,Apple Inc.
2016-01-26,22.54464340209961,22.745310661789397,22.111743362332327,22.531115813416836,300308000,AAPL,Apple Inc.
2016-01-27,21.063308715820312,21.787063832700888,21.045270787128768,21.654037979031745,533478800,AAPL,Apple Inc.
2016-01-28,21.214372634887695,21.31132435199007,20.831076108775935,21.146732982145863,222715200,AAPL,Apple Inc.
2016-01-29,21.947141647338867,21.947141647338867,21.272990125762874,21.372196991080568,257666000,AAPL,Apple Inc.
2016-02-01,21.741968154907227,21.805099177655535,21.509735441143935,21.75098711818432,163774000,AAPL,Apple Inc.
2016-02-02,21.302309036254883,21.654040078890674,21.257214210153034,21.51424869826253,149428800,AAPL,Apple Inc.
2016-02-03,21.72393226623535,21.834411566408754,21.212118523635226,21.41954953789307,183857200,AAPL,Apple Inc.
2016-02-04,21.89848518371582,22.06397139436163,21.578849803599578,21.73073329436067,185886800,AAPL,Apple Inc.
2016-02-05,21.31361961364746,21.97102794813434,21.238812432834692,21.880350638286867,185672400,AAPL,Apple Inc.
2016-02-08,21.538043975830078,21.69446054534972,21.09145970080707,21.11186118527786,216085600,AAPL,Apple Inc.
2016-02-09,21.533512115478516,21.748870948433105,21.293218707923213,21.374828116060087,177324800,AAPL,Apple Inc.
2016-02-10,21.37029457092285,21.841815239434162,21.331757272988767,21.74433742555467,169374400,AAPL,Apple Inc.
2016-02-11,21.241077423095703,21.47230464218728,20.989448717950868,21.261480638674737,200298800,AAPL,Apple Inc.
2016-02-12,21.306819915771484,21.42243353339356,21.084662314330053,21.35215943715558,161405600,AAPL,Apple Inc.
2016-02-16,21.90755844116211,21.955163648578615,21.44737303994306,21.540316045986863,196231600,AAPL,Apple Inc.
2016-02-17,22.243057250976562,22.263458735281954,21.796472979574066,21.91435225778724,179452800,AAPL,Apple Inc.
2016-02-18,21.821413040161133,22.417613487779054,21.7828740139564,22.406278174861324,156084000,AAPL,Apple Inc.
2016-02-19,21.77153205871582,21.934750816623165,21.717126382588457,21.762464157773717,141496800,AAPL,Apple Inc.
2016-02-22,21.961950302124023,21.966485116844012,21.74432589274132,21.832735755005384,137123200,AAPL,Apple Inc.
2016-02-23,21.465503692626953,21.875816379034177,21.433766895309585,21.853147485168304,127770400,AAPL,Apple Inc.
2016-02-24,21.785139083862305,21.848612678525644,21.154934494668073,21.304552307396584,145022800,AAPL,Apple Inc.
2016-02-25,21.93475341796875,21.93475341796875,21.59244746729102,21.773802048590266,110330800,AAPL,Apple Inc.
2016-02-26,21.96876335144043,22.220390347611303,21.89395443741686,22.03450263155408,115964400,AAPL,Apple Inc.
2016-02-29,21.91888427734375,22.26799071029583,21.909816375634232,21.957421562465143,140865200,AAPL,Apple Inc.
2016-03-01,22.789386749267578,22.84379244112926,22.084373245235227,22.13651325835009,201628400,AAPL,Apple Inc.
2016-03-02,22.83926010131836,22.870996900069787,22.58763139012787,22.78485440767674,132678400,AAPL,Apple Inc.
2016-03-03,23.00927734375,23.056882537607784,22.771249644935427,22.80072076222286,147822800,AAPL,Apple Inc.
2016-03-04,23.351585388183594,23.519337285519104,22.979809978128777,23.206502385700045,184220400,AAPL,Apple Inc.
2016-03-07,23.093156814575195,23.31078132426256,22.886865887861397,23.21103610875032,143315600,AAPL,Apple Inc.
2016-03-08,22.902727127075195,23.06821329838776,22.759911573673495,22.84605404134868,126247600,AAPL,Apple Inc.
2016-03-09,22.923133850097656,23.027412136271312,22.730443945478886,22.96620422577282,108806800,AAPL,Apple Inc.
2016-03-10,22.934471130371094,23.17703194439298,22.703245628869972,22.98887855503972,134054400,AAPL,Apple Inc.
2016-03-11,23.18155860900879,23.186091694707436,23.009271950530845,23.177023793784883,109632800,AAPL,Apple Inc.
2016-03-14,23.240503311157227,23.328914935369426,23.0727514250246,23.10222254293723,100304400,AAPL,Apple Inc.
2016-03-15,23.707489013671875,23.843504092887734,23.54200281878344,23.566939118417665,160270800,AAPL,Apple Inc.
2016-03-16,24.02259063720703,24.0996652125511,23.709754060862114,23.71428887677972,153214000,AAPL,Apple Inc.
2016-03-17,23.98405647277832,24.135939964811694,23.79363395852878,23.92058114834464,137682800,AAPL,Apple Inc.
2016-03-18,24.011260986328125,24.14274300652028,23.845776486367246,24.106471388732402,176820800,AAPL,Apple Inc.
2016-03-21,24.008989334106445,24.40343356702225,23.834435243600403,24.01352242043917,142010800,AAPL,Apple Inc.
2016-03-22,24.192611694335938,24.32182628508781,23.850305707439503,23.85937361041647,129777600,AAPL,Apple Inc.
2016-03-23,24.058855056762695,24.271946388865484,24.00671679222167,24.138198751584035,102814000,AAPL,Apple Inc.
2016-03-24,23.9545841217041,24.086066121263983,23.77776433654975,23.909246336109632,104532000,AAPL,Apple Inc.
2016-03-28,23.845766067504883,24.07245839105329,23.816294958547477,24.029386296131033,77645600,AAPL,Apple Inc.
2016-03-29,24.410236358642578,24.435172659633167,23.775496981742304,23.77776438988481,124760400,AAPL,Apple Inc.
2016-03-30,24.8364200592041,25.031375671524557,24.618795551630864,24.630130864020177,182404400,AAPL,Apple Inc.
2016-03-31,24.70720672607422,24.913497661406872,24.682270421154318,24.8726929560403,103553600,AAPL,Apple Inc.
2016-04-01,24.933895111083984,24.936162519216552,24.528115531637294,24.659597530915683,103496000,AAPL,Apple Inc.
2016-04-04,25.1900577545166,25.43261853064803,24.997367848918945,25.031372051643565,149424800,AAPL,Apple Inc.
2016-04-05,24.89308738708496,25.10164567179377,24.80467750544146,24.82508071710366,106314800,AAPL,Apple Inc.
2016-04-06,25.15378189086914,25.158316706212684,24.75480288737706,24.988297450861126,105616400,AAPL,Apple Inc.
2016-04-07,24.605194091796875,25.03137519482077,24.50998369583289,24.924829486683343,127207600,AAPL,Apple Inc.
2016-04-08,24.632396697998047,24.88402366760454,24.5213161781653,24.68906979727061,94326800,AAPL,Apple Inc.
2016-04-11,24.714006423950195,25.074448264636043,24.67093604100065,24.702672840869106,117630000,AAPL,Apple Inc.
2016-04-12,25.035911560058594,25.049512551887343,24.632399326897133,24.786548513025405,108929200,AAPL,Apple Inc.
2016-04-13,25.39861297607422,25.466619648378188,25.117514925595028,25.117514925595028,133029200,AAPL,Apple Inc.
2016-04-14,25.41221046447754,25.477951449317725,25.237658127127936,25.303399111968123,101895600,AAPL,Apple Inc.
2016-04-15,24.902158737182617,25.457556131325564,24.874956757233623,25.414484023705413,187756000,AAPL,Apple Inc.
2016-04-18,24.36490249633789,24.698138906868433,24.24248837981555,24.6845379148746,243286000,AAPL,Apple Inc.
2016-04-19,24.23568344116211,24.48277730789355,24.081532551894348,24.455573599366666,129539600,AAPL,Apple Inc.
2016-04-20,24.285554885864258,24.503179370640357,24.04299410006453,24.17447610009353,122444000,AAPL,Apple Inc.
2016-04-21,24.02259063720703,24.240215104062983,23.920578033367182,24.240215104062983,126210000,AAPL,Apple Inc.
2016-04-22,23.95684814453125,24.138202720333467,23.71655480168991,23.804964681774003,134732400,AAPL,Apple Inc.
2016-04-25,23.820838928222656,23.95005353312316,23.691624323322156,23.802703120282906,112126400,AAPL,Apple Inc.
2016-04-26,23.655351638793945,23.870710456916342,23.555608158682986,23.555608158682986,224064800,AAPL,Apple Inc.
2016-04-27,22.17505645751953,22.37681260937174,21.68993472952363,21.762476247835366,458408400,AAPL,Apple Inc.
2016-04-28,21.497241973876953,22.188652796904996,21.36575995904279,22.127446606289567,328970800,AAPL,Apple Inc.
2016-04-29,21.250139236450195,21.472298488227565,20.971308629813855,21.306812320834442,274126000,AAPL,Apple Inc.
2016-05-02,21.22747802734375,21.327223245389547,20.946379911381666,21.302286940878098,192640400,AAPL,Apple Inc.
2016-05-03,21.57658576965332,21.70353297825863,21.236547121295384,21.354426425068027,227325200,AAPL,Apple Inc.
2016-05-04,21.352155685424805,21.739799445136008,21.268278882746422,21.58111374246276,164102000,AAPL,Apple Inc.
2016-05-05,21.26548957824707,21.45479026135099,21.137769474011133,21.438825248321496,143562000,AAPL,Apple Inc.
2016-05-06,21.146896362304688,21.313388422183426,20.94847253061062,21.295143932646955,174799600,AAPL,Apple Inc.
2016-05-09,21.162860870361328,21.386371087311733,21.117245297474174,21.2107559168507,131745600,AAPL,Apple Inc.
2016-05-10,21.306541442871094,21.340752680189393,21.007766899739963,21.286015744513602,134747200,AAPL,Apple Inc.
2016-05-11,21.09899139404297,21.340747732276988,21.087587070895726,21.320222038678434,114876400,AAPL,Apple Inc.
2016-05-12,20.604074478149414,21.160572087929754,20.405652462245044,21.14688829098616,305258800,AAPL,Apple Inc.
2016-05-13,20.64512825012207,20.907412053370802,20.526531279465186,20.526531279465186,177571200,AAPL,Apple Inc.
2016-05-16,21.411453247070312,21.527770750428644,20.902852366602875,21.071625589084583,245039200,AAPL,Apple Inc.
2016-05-17,21.322505950927734,21.598473576008658,21.213032082163878,21.56426407955481,187667600,AAPL,Apple Inc.
2016-05-18,21.566547393798828,21.714794951707475,21.413739148902632,21.47531973359912,168249600,AAPL,Apple Inc.
2016-05-19,21.484434127807617,21.58478660949253,21.340749043622374,21.58478660949253,121768400,AAPL,Apple Inc.
2016-05-20,21.717069625854492,21.764964655054165,21.557417788466694,21.58478712231889,128104000,AAPL,Apple Inc.
2016-05-23,21.993032455444336,22.166368052202873,21.8196968586858,21.865312405230245,152074400,AAPL,Apple Inc.
2016-05-24,22.32831382751465,22.37164644980348,22.086555623967126,22.173224348657417,140560800,AAPL,Apple Inc.
2016-05-25,22.720596313476562,22.747963915785718,22.376206150618863,22.50392626821119,152675200,AAPL,Apple Inc.
2016-05-26,22.900766372680664,22.97374952160235,22.497076970789223,22.734272639798576,225324800,AAPL,Apple Inc.
2016-05-27,22.8870849609375,22.914454299236763,22.636205450056355,22.679539800682896,145364800,AAPL,Apple Inc.
2016-05-31,22.775327682495117,22.89848708290381,22.53813199356604,22.71602832524893,169228800,AAPL,Apple Inc.
2016-06-01,22.45602798461914,22.702346810204308,22.426379173042644,22.583748083786627,116693200,AAPL,Apple Inc.
2016-06-02,22.287248611450195,22.314616202276127,22.038648641097303,22.259879280568892,160766400,AAPL,Apple Inc.
2016-06-03,22.332866668701172,22.412691723878453,22.225672277439237,22.303217859651237,114019600,AAPL,Apple Inc.
2016-06-06,22.49479866027832,23.23831578213488,22.24848158842246,22.34883234360235,93170000,AAPL,Apple Inc.
2016-06-07,22.58602523803711,22.777607092414755,22.570060228510265,22.636201479423054,89638000,AAPL,Apple Inc.
2016-06-08,22.56549835205078,22.7069022175243,22.506199002628257,22.583742833364646,83392400,AAPL,Apple Inc.
2016-06-09,22.72743034362793,22.804974176725523,22.45602344767536,22.46514655863781,106405600,AAPL,Apple Inc.
2016-06-10,22.540416717529297,22.659013710439098,22.460591651142323,22.471994237737064,126851600,AAPL,Apple Inc.
2016-06-13,22.200586318969727,22.606557013557584,22.145849381519177,22.508485724761755,152082000,AAPL,Apple Inc.
2016-06-14,22.227956771850586,22.46059181277351,22.066025424570018,22.19602674506602,127727600,AAPL,Apple Inc.
2016-06-15,22.154972076416016,22.444625250907382,22.129883951379572,22.310061512979562,117780800,AAPL,Apple Inc.
2016-06-16,22.248483657836914,22.294097483519963,21.910935431592268,21.99760239641242,125307200,AAPL,Apple Inc.
2016-06-17,21.74216079711914,22.043216551506706,21.73531889771012,22.036374652097685,244032800,AAPL,Apple Inc.
2016-06-20,21.689697265625,22.024964163298257,21.673732258119383,21.89496289073672,137647600,AAPL,Apple Inc.
2016-06-21,21.874441146850586,21.97479189497669,21.59391111854967,21.65321047429848,142185600,AAPL,Apple Inc.
2016-06-22,21.792333602905273,22.097949995258144,21.746718047292926,21.95198369740968,116876400,AAPL,Apple Inc.
2016-06-23,21.917774200439453,21.961108546687086,21.72391285889613,21.88128349311697,128960800,AAPL,Apple Inc.
2016-06-24,21.30198097229004,21.589352932595514,21.130926524022275,21.1902258866374,301245600,AAPL,Apple Inc.
2016-06-27,20.99180030822754,21.222154099445902,20.868640907181753,21.2107497745126,181958400,AAPL,Apple Inc.
