Close,High,Low,Open,Volume
83.8006820678711,84.75658474573069,83.4820478419179,84.75658474573069,678794
83.8006820678711,83.8006820678711,83.8006820678711,83.8006820678711,0
84.11932373046875,84.4379579845911,83.8006894763464,84.37423227050787,450848
83.48204803466797,84.11931648804574,83.48204803466797,84.11931648804574,869912
83.35459899902344,84.05559318102615,83.16341618406547,83.54578181398139,141126
83.41831970214844,84.05558813548095,82.84477697540808,83.80067962540683,130345
82.90850830078125,83.60950244015696,82.84477691053348,83.60950244015696,201437
82.84477996826172,83.4183227157219,82.84477996826172,83.4183227157219,42424
82.52616119384766,83.41833259140118,82.39870407726399,83.41833259140118,134301
81.76142883300781,82.84478297464231,81.57025169938723,82.39869731248834,162173
81.50653839111328,81.76144127472955,81.50653839111328,81.63398983292142,925951
81.69769287109375,82.20750986419321,81.57024146467151,81.57024146467151,1296127
81.57025146484375,81.57025146484375,81.57025146484375,81.69770288689101,1641960
81.57025146484375,82.2075199424919,81.50652575382013,81.57025146484375,25141
81.57025146484375,81.57025146484375,81.57025146484375,81.57025146484375,0
80.86924743652344,81.50651583663287,80.29570473968388,81.50651583663287,651831
79.84962463378906,80.61434449311848,79.65844182710389,80.29571027111362,94634
78.95745849609375,80.29572127517417,78.7662813469145,80.29572127517417,170045
79.02117919921875,79.33981344467577,79.02117919921875,79.02117919921875,27442
78.51136016845703,79.65843993013486,78.38390875617245,79.53098851785028,252286
78.4476318359375,79.021168855722,78.3839061319287,79.021168855722,125159
78.89372253417969,79.0211739504144,79.0211739504144,79.0211739504144,44172
78.89372253417969,78.89372253417969,78.89372253417969,78.89372253417969,0
78.38390350341797,78.9574405039696,78.38390350341797,78.89371480209776,647540
78.38390350341797,78.38390350341797,78.32017211784101,78.9574405039696,982171
78.19273376464844,78.38391658587793,78.19273376464844,78.70255083212301,115955
78.38390350341797,78.38390350341797,78.25644641596918,78.38390350341797,7536
78.0652847290039,78.38391898500156,78.0652847290039,78.38391898500156,108976
78.4476318359375,79.021168855722,78.06527192817938,78.12899763218819,20547
79.02117919921875,79.5947219777826,78.38391639201078,78.44764210436097,8206
79.33979797363281,79.33979797363281,78.95743809038474,78.95743809038474,2153
79.658447265625,79.97708150938398,79.33981302186602,79.5947215536144,16701
80.86924743652344,81.57024153990277,80.29570473968388,80.29570473968388,31307
81.57025146484375,82.2075199424919,80.93298298719562,80.86925727617198,59444
80.9329833984375,82.14378896515665,80.35944062889867,82.14378896515665,338254
79.72217559814453,81.50652969532987,79.65844988403924,81.06043832918043,155008
80.29570770263672,81.57024454988665,80.29570770263672,80.42315911387952,303082
80.29570770263672,80.29570770263672,80.1682562913939,80.29570770263672,440663
81.95260620117188,82.207514712756,80.29570940143348,80.29570940143348,123063
82.20750427246094,82.71731554717792,81.8888700943735,82.20750427246094,220924
82.84477996826172,82.84477996826172,82.207517195613,82.52615142379024,625909
82.84477996826172,82.84477996826172,82.14378580301295,82.84477996826172,56553
82.20750427246094,83.29085820447628,82.08004719100306,83.29085820447628,1989
80.99671173095703,82.08006591004023,80.93298601754735,82.08006591004023,22089
80.99671173095703,80.99671173095703,80.99671173095703,80.99671173095703,0
81.57025146484375,82.78105702541048,81.57025146484375,82.78105702541048,17629
79.91334533691406,81.57024205083589,80.29570524263367,81.57024205083589,410866
78.70254516601562,80.6143448221421,78.38391094271026,80.6143448221421,233759
78.38390350341797,79.02116620584142,78.12899501222552,79.02116620584142,713352
79.5947265625,79.5947265625,78.1290123591951,78.38392090698484,846
78.70254516601562,79.59471644430609,78.38391094271026,79.59471644430609,6318
78.70254516601562,79.27608222100073,78.70254516601562,79.02117370561531,344267
78.70254516601562,79.02117370561531,78.70254516601562,78.70254516601562,130361
79.02117919921875,79.27608773232558,78.95745348686856,79.27608773232558,577234
79.02117919921875,79.65844769013279,79.02117919921875,79.5947219777826,13602
79.78590393066406,81.1241609265793,78.76627549303387,78.76627549303387,3165
79.02117919921875,80.29571618104681,79.02117919921875,79.78590479853922,573135
78.70254516601562,79.65844215222603,78.70254516601562,79.02117370561531,111179
78.51136016845703,79.27608000957558,78.38390875617245,79.27608000957558,13527
78.4476318359375,79.021168855722,78.4476318359375,79.021168855722,12684
77.81037902832031,79.02118469835285,77.74665331153541,79.02118469835285,204858
77.68292999267578,77.81038143017977,77.61919859021715,77.81038143017977,31169
77.68292999267578,77.68292999267578,77.68292999267578,77.68292999267578,0
77.10938262939453,77.74665114691366,77.04565691438388,77.74665114691366,607414
77.10938262939453,77.17310834440518,76.85447408564562,77.10938262939453,40093
77.68292999267578,77.74665571142778,77.10938715649455,77.74665571142778,179364
77.10938262939453,77.74665114691366,77.10938262939453,77.17310834440518,99231
78.38390350341797,78.38390350341797,78.38390350341797,77.10936673116082,213837
79.08490753173828,79.59471889449715,78.70254758874266,78.70254758874266,45812
79.658447265625,79.658447265625,79.02117877810704,79.5947215536144,374644
79.02117919921875,79.65844769013279,78.51136781671116,79.65844769013279,65572
78.70254516601562,79.59471644430609,78.70254516601562,79.59471644430609,3593
78.83000183105469,79.02117896754477,78.70255040672797,79.02117896754477,357646
78.83000183105469,79.33981321206761,78.70255040672797,79.33981321206761,2997
78.95745849609375,79.02118421248683,78.70255563052142,78.83000706330758,6047
78.38390350341797,79.02116620584142,78.38390350341797,79.02116620584142,5665
78.38390350341797,78.70253769648227,78.25644641596918,78.38390350341797,256233
77.74665069580078,78.38391920962225,77.42801643889004,78.2564620966342,38884
77.10938262939453,77.74665114691366,76.66329694061366,77.49174260316475,7003
76.34465026855469,76.47210167785296,76.1534674709019,76.79073588480402,173597
76.15347290039062,76.47210713005924,76.15347290039062,76.47210713005924,10378
74.24168395996094,76.1534839311903,74.24168395996094,76.1534839311903,208706
74.17794036865234,74.2416717603096,74.2416717603096,74.2416717603096,502676
73.4769515991211,74.56031144852335,73.41322588649886,74.56031144852335,20379
72.71222686767578,72.64850115927133,72.64850115927133,73.6044038364552,111263
72.71222686767578,72.71222686767578,72.71222686767578,72.71222686767578,0
72.64849853515625,73.60440117781224,72.45731573314285,73.03085845547754,140213
72.64849853515625,72.96713274937491,72.01123010671891,72.64849853515625,61105
72.0749740600586,73.28578551737202,71.94752261558642,73.28578551737202,78828
72.01123809814453,72.64850659730254,71.94751238496995,72.58478088412797,36205
71.6926040649414,72.58478110319653,71.37396981440072,72.58478110319653,4257
71.37397003173828,70.73670152871641,70.73670152871641,71.43769574529924,240262
71.05533599853516,71.37397025102506,70.73670174604527,71.37397025102506,95796
71.6926040649414,72.01123831548207,71.37396981440072,71.37396981440072,187329
72.32987213134766,72.64850637997347,71.37396938547025,71.37396938547025,12507
72.64849853515625,72.83968133716965,72.01123010671891,72.01123010671891,61044
72.01123809814453,72.64850659730254,71.94751238496995,72.64850659730254,239291
71.7563247680664,72.58477603510967,71.43769053977373,72.58477603510967,8523
71.6926040649414,71.94751260211518,70.80043271039243,71.94751260211518,30531
71.11906433105469,71.82005851958121,70.73669869758027,71.82005851958121,29677
70.16316986083984,71.37397556345792,70.09944414233993,71.37397556345792,46211
70.09943389892578,71.82005646552706,69.78079966928067,71.82005646552706,54649
70.09943389892578,70.09943389892578,70.03570250603214,71.31023942461258,718174
70.5455322265625,70.73670938848764,70.09944649836372,70.73670938848764,2984
69.1435317993164,70.41806304505418,69.1435317993164,70.41806304505418,51389
69.3984375,69.46216320713974,69.20725469487519,69.46216320713974,3538
69.1435317993164,69.46216603167731,68.95234898641753,69.46216603167731,14415
69.1435317993164,69.1435317993164,69.1435317993164,69.1435317993164,0
68.69744873046875,69.4621686434055,68.50626591038154,69.4621686434055,168498
70.2906265258789,69.78081505625454,68.57000357987276,68.82491215653846,414706
72.64849853515625,73.28576696359357,71.05532746406293,71.05532746406293,173439
72.64849853515625,72.64849853515625,72.32986432093759,73.28576696359357,216129
75.13384246826172,76.47210505990098,72.64850009109121,72.64850009109121,160724
77.61919403076172,77.74665114448534,74.24167998194592,75.19757707448846,341377
78.95745849609375,78.38392136484958,78.38392136484958,78.38392136484958,503202
79.27608489990234,79.91335336804767,79.02117637590304,79.65844484404836,52092
79.27608489990234,79.27608489990234,79.27608489990234,79.27608489990234,0
75.26130676269531,79.33981495132433,74.24167829461152,79.33981495132433,126385
73.85930633544922,75.83483738927116,73.34949498681765,75.83483738927116,127538
74.63999938964844,75.15609576378927,74.12390876921867,74.44646756462893,114831
74.18841552734375,75.4786506420244,73.8658567486736,75.41413428332177,114605
74.18841552734375,74.83353308468408,73.8658567486736,74.25292613233563,372433
73.34976959228516,76.57535778316362,72.25307190887108,72.25307190887108,46328
73.5433120727539,74.25294037116525,73.5433120727539,74.25294037116525,103145
73.60781860351562,73.86586681235106,73.54330798973464,73.60781860351562,123867
72.89818572998047,73.54330333437676,72.83367512028308,73.54330333437676,1274400
72.89818572998047,72.89818572998047,72.89818572998047,72.89818572998047,0
72.7691650390625,72.8981862593943,72.7046544288966,72.8981862593943,713820
72.7691650390625,72.7691650390625,72.7691650390625,72.7691650390625,0
72.57563018798828,72.89818900467625,72.57563018798828,72.70465716689033,114280
72.89818572998047,72.89818572998047,72.89818572998047,74.18842093877306,7298
74.31744384765625,74.83354024439038,72.89818738720433,74.18842262532837,195132
74.76902770996094,74.83354407814137,74.18842642602974,74.25293704049858,13461
75.22061157226562,75.22061157226562,74.3819563447368,74.83354214175674,6721
75.86572265625,75.28511568376963,75.28511568376963,75.47865325916673,44372
76.96243286132812,77.41401293969466,76.12377756869098,76.12377756869098,106906
75.80120849609375,77.09144369297213,75.47865545058528,77.09144369297213,13958
77.0914535522461,77.0914535522461,76.12377703083055,76.12377703083055,14842
76.63986206054688,77.02693146071161,76.18828205263986,77.02693146071161,8630
76.63986206054688,76.76888327603146,76.12376569118658,76.76888327603146,95200
75.9947509765625,76.44633102309926,75.47866031676497,76.44633102309926,150709
74.83354187011719,75.80121256602115,74.83354187011719,75.60768072832492,1475066
74.89805603027344,76.446333820024,74.83354541465245,76.446333820024,61492
74.83354187011719,74.83354187011719,74.76902550384035,76.12377138255961,1776049
74.83354187011719,75.47865950319411,74.25293484960568,74.83354187011719,25715
74.83354187011719,75.60768072832492,74.51098305357873,75.60768072832492,42430
74.76902770996094,74.83354407814137,74.5754958665544,74.83354407814137,47871
74.18841552734375,74.18841552734375,74.18841552734375,74.51097430601392,86289
74.83354187011719,74.83354187011719,74.31744546217108,74.51098305357873,2472
74.510986328125,74.83354515883902,74.31744872821193,74.83354515883902,30956
74.12391662597656,74.25293785633184,74.12391662597656,74.25293785633184,7353
74.12391662597656,74.12391662597656,74.12391662597656,74.12391662597656,0
74.18841552734375,74.76901672598144,74.18841552734375,74.18841552734375,13925
74.25293731689453,74.51098552944205,74.18842670218555,74.18842670218555,107579
74.18841552734375,74.44646370102204,74.05938856364924,74.18841552734375,435795
74.18841552734375,74.18841552734375,74.18841552734375,74.18841552734375,21281
74.18841552734375,74.18841552734375,74.18841552734375,74.18841552734375,0
74.510986328125,74.76902878972686,74.188427497411,74.76902878972686,5715
74.18841552734375,74.51097430601392,74.12390492235187,74.18841552734375,76569
74.18841552734375,74.18841552734375,73.54329797000342,74.18841552734375,50344
74.18841552734375,74.18841552734375,73.8658567486736,73.8658567486736,7438
73.5433120727539,74.18842975380274,73.47880145539139,74.18842975380274,187341
73.02720642089844,74.12390979266233,72.89818520243735,73.54330280216512,873749
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,31730
73.5433120727539,74.18842975380274,73.47880145539139,73.5433120727539,1419838
73.67233276367188,73.54331152989921,73.54331152989921,74.18842920618616,297607
73.67233276367188,73.67233276367188,73.67233276367188,73.67233276367188,0
74.18841552734375,74.18841552734375,73.67231917998718,73.67231917998718,179240
74.05940246582031,74.25294007083691,73.93038123161713,74.25294007083691,14383
73.8658676147461,74.18842644086642,73.8658676147461,74.05939945819132,241113
73.5433120727539,74.18842975380274,73.47880145539139,73.7368496785533,670251
73.4142837524414,73.54330497471393,73.34976738759384,73.54330497471393,1949
72.96269989013672,73.47879630025214,72.89818927730016,73.47879630025214,267240
72.89818572998047,73.41428211498197,72.89818572998047,72.89818572998047,12834
73.22075653076172,73.47880476554847,72.96270829597496,73.47880476554847,48177
73.60781860351562,74.18842563496747,73.22074916711823,73.54330798973464,42445
73.67233276367188,74.18842920618616,73.54331152989921,74.18842920618616,41886
73.5433120727539,74.18842975380274,73.5433120727539,74.18842975380274,147233
73.5433120727539,74.12391913644022,73.5433120727539,74.12391913644022,244012
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,34855
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,0
73.5433120727539,73.86587091327831,73.47880145539139,73.5433120727539,66189
74.28437805175781,74.74741342403816,74.08593094954217,74.74741342403816,92649
