Close,High,Low,Open,Volume
85.47815704345703,85.47815704345703,84.86759653326384,85.35604383831807,228271
85.47815704345703,85.47815704345703,85.47815704345703,85.41710044088755,137784
85.41710662841797,85.47816323541034,84.3180987335595,84.3180987335595,189901
84.86760711669922,85.05077694724989,84.5623295812837,84.68444280165082,64903
85.17288208007812,85.41710851343724,84.86760455388134,84.86760455388134,289450
85.17288208007812,85.35605190509746,85.05077437890067,85.17288208007812,126979
85.29499053955078,85.78343786352445,84.92865642544596,85.23393393461635,1011219
84.98971557617188,85.1728798809599,85.47816291477656,84.86760236264521,372173
84.86760711669922,85.17288465211473,84.5623295812837,85.17288465211473,117474
85.23392486572266,85.4781512594747,85.4781512594747,84.86759079059581,75614
84.92864990234375,85.4781537890462,85.4781537890462,85.41709718880134,43067
85.23392486572266,85.35603806259869,84.86759079059581,84.92864738903383,125955
85.35604858398438,85.47816179591264,84.92865785773733,84.92865785773733,131485
85.17288208007812,85.5392162146147,84.86760455388134,85.41710851343724,157268
85.35604858398438,85.47816179591264,84.8676012517732,84.8676012517732,76709
84.56232452392578,85.05077186067975,84.25704149126582,84.86760204108377,598749
84.31809997558594,84.8676039311095,84.2570433676942,84.2570433676942,29234
84.56232452392578,84.56232452392578,84.25704149126582,84.25704149126582,55700
84.25704193115234,84.80654587730714,84.25704193115234,84.25704193115234,232901
84.44021606445312,84.56232928439151,83.95176870020184,84.56232928439151,82804
83.9517593383789,84.2570368386798,83.9517593383789,84.2570368386798,21466
83.89070129394531,84.50126179955909,83.82964469183378,83.95175789605683,331648
83.9517593383789,84.56231985448233,83.9517593383789,84.2570368386798,26661
84.01282501220703,84.80654990798696,83.7686040886987,83.95176840245439,7471
84.25704193115234,84.92865909100864,83.76860010735028,84.07387762610206,404969
84.25704193115234,84.80654587730714,84.25704193115234,84.50126835855535,21721
84.31809997558594,84.8676039311095,84.2570433676942,84.2570433676942,101824
84.56232452392578,84.86760204108377,84.86760204108377,84.8065454345518,116202
84.25704193115234,84.5623249654061,83.95176441240056,84.01282101925132,319990
83.9517593383789,84.2570368386798,83.82964613205789,83.9517593383789,31476
83.9517593383789,84.86759735478323,83.646481838078,84.86759735478323,30107
84.07386779785156,84.25703208148991,83.64647711536033,84.25703208148991,274115
84.01282501220703,84.19599484146498,83.6464908691934,83.6464908691934,75245
83.76860046386719,83.95176476969701,83.58543064253536,83.95176476969701,74833
83.82964324951172,84.25703394143747,83.82964324951172,83.82964324951172,192450
83.9517593383789,83.9517593383789,83.646481838078,83.9517593383789,30103
83.9517593383789,84.2570368386798,83.9517593383789,83.9517593383789,37239
84.25704193115234,84.5623249654061,84.25704193115234,84.25704193115234,100373
84.01282501220703,84.25704593571538,83.95176840245439,84.25704593571538,233113
83.76860046386719,84.25704228974804,83.64648724964597,84.25704228974804,133175
83.646484375,83.8296486745351,83.646484375,83.646484375,391571
83.646484375,83.7075409800123,83.5854277699877,83.646484375,53184
83.646484375,83.8296486745351,83.34120686544031,83.40225795495081,96981
83.646484375,83.8296486745351,83.646484375,83.646484375,96961
83.646484375,83.95176188455969,83.646484375,83.646484375,97271
83.7075424194336,83.89070672211834,83.64648581337137,83.64648581337137,628874
83.9517593383789,84.19598575102093,83.70753844123851,83.76859504439902,73017
84.25704193115234,84.25704193115234,83.95176441240056,84.25704193115234,104838
83.9517593383789,84.2570368386798,83.76859504439902,84.13492914786042,137441
83.40225219726562,84.25703357742424,83.3412011119698,84.25703357742424,878938
83.3412094116211,83.3412094116211,83.3412094116211,83.40226050299678,1323640
83.646484375,83.8296486745351,83.21909365541572,83.646484375,3318
83.3412094116211,83.58543032362974,83.28015280474344,83.58543032362974,84643
83.646484375,83.646484375,83.34120686544031,83.34120686544031,32558
83.3412094116211,83.3412094116211,83.3412094116211,83.6464869305074,183197
83.2801513671875,83.64648548662792,83.2801513671875,83.64648548662792,85483
83.03591918945312,83.03591918945312,83.03591918945312,83.3412021974154,210707
82.42536163330078,82.42536163330078,82.42536163330078,82.85275231561417,27566
82.42536163330078,83.0359165991763,82.42536163330078,82.4864182329886,9123
83.7075424194336,84.25704084298975,82.42537023863272,82.73064775344191,157091
83.46331024169922,83.64648004725919,83.0969761460808,83.3412025534941,209971
83.646484375,83.646484375,83.09698044539113,83.34120686544031,120855
86.02766418457031,86.08872079334924,83.64648953520533,83.64648953520533,3864331
85.53921508789062,85.96660582513738,83.64648783179902,85.47816399585713,533874
84.31809997558594,85.4781644945248,84.2570433676942,85.4781644945248,61693
84.25704193115234,85.35604982346193,83.70754350049953,85.35604982346193,113755
84.86760711669922,84.86760711669922,83.768604679902,84.86760711669922,11278
84.01282501220703,84.80654990798696,84.01282501220703,84.80654990798696,1869
84.56232452392578,84.8065454345518,83.95176397410783,84.56232452392578,366172
84.56232452392578,84.86760204108377,85.47816259090172,84.25704149126582,332296
84.31809997558594,84.56232640715288,84.2570433676942,84.56232640715288,16555
85.66133117675781,85.78344439592559,84.56232875075446,84.86760628317168,366418
89.08045196533203,89.26362178334175,88.5309535423067,85.78343936517241,1080789
89.75205993652344,90.30155830334913,89.14149945443769,89.38572585347252,370631
88.71411895751953,89.14150968940088,88.53095465271436,89.14150968940088,17575
90.42369079589844,90.97319479546906,88.53096337704798,88.53096337704798,284403
90.85107421875,90.9731874344411,90.36262687148763,90.42368347933319,50297
90.97318267822266,91.27846018598798,90.97318267822266,91.15635249218292,147116
89.44679260253906,91.27846322562877,89.1415095691058,90.97318570769748,8615
87.06560516357422,87.92038655396762,87.92038655396762,89.20255863955771,86308
87.73722839355469,88.53095880326234,87.30983764163622,87.92039822244928,8330
87.3098373413086,87.85934131059994,87.00455980970327,87.3098373413086,53856
87.12666320800781,87.92038801001777,86.69927250573309,87.8593314074783,36686
86.33294677734375,87.30983596619542,86.08872034350425,87.30983596619542,21677
86.08871459960938,86.39399762154007,85.78343709318042,85.84449369756656,199349
86.94349670410156,87.30983081775692,86.02765866221229,86.02765866221229,87517
88.53096008300781,88.53096008300781,86.69928382959336,86.69928382959336,42858
87.67617797851562,88.53095948897322,87.43195153809786,87.9203989034311,91701
89.81311798095703,90.3626163566216,88.89728000084753,87.67616453253532,358833
91.40058135986328,91.5837511897848,89.75207495257861,89.75207495257861,991890
90.91213989257812,91.33953067461539,90.36263588267231,90.85108327864386,5749
90.0573501586914,90.362627685166,90.0573501586914,90.362627685166,17593
90.0573501586914,90.362627685166,90.0573501586914,90.0573501586914,9935
89.26361846923828,89.75206578362763,88.53095025540512,89.75206578362763,220583
88.22567749023438,89.14151562171459,87.92039995157508,88.530960544396,16230
88.7251968383789,89.03348288603163,88.17027749671792,89.03348288603163,2037
87.55369567871094,88.7868453022401,87.55369567871094,88.7251869855851,36939
87.24541473388672,88.7251921401478,86.62883710137307,86.62883710137307,65469
85.27237701416016,87.55370718081326,85.08740203989463,87.55370718081326,13373
85.08740234375,86.32055770354188,84.47083023371178,85.27237731867609,192373
84.77910614013672,85.70396976433976,84.59413675721035,85.70396976433976,1751416
86.32054901123047,86.93712105918108,84.96408270793908,84.96408270793908,94561
86.32054901123047,86.93712105918108,86.25889069246398,86.93712105918108,155704
85.5806655883789,86.3205599373728,85.39569617852382,86.07392663108888,392450
84.34749603271484,85.70396219034596,83.85423510540748,85.64230387820047,107093
84.77910614013672,84.96408109292015,82.00451526752761,84.4708201220214,10913081
83.91590881347656,84.96408917254483,83.85425049001871,84.90243084908698,126660
84.4708251953125,84.59414183790781,84.16253915868161,84.59414183790781,8784
83.91590881347656,84.47082815473962,83.91590881347656,84.47082815473962,4622
82.86772918701172,84.22418994447311,82.0045182788478,84.22418994447311,3630283
83.2376708984375,84.16253452729315,82.92937930891422,82.99103762681888,80012
82.99103546142578,83.85424074985411,82.9293771451299,83.85424074985411,181531
83.17601013183594,84.16253204955308,82.80606580515622,82.80606580515622,613994
83.2376708984375,83.2376708984375,83.2376708984375,83.2376708984375,322535
83.42263793945312,83.85424058280749,83.23766856079092,83.29932687696397,181294
83.54596710205078,83.73094207831251,82.99104774312333,83.23768104480565,23851
83.2376708984375,83.79258461986522,83.2376708984375,83.29932921634216,181815
85.6423110961914,85.7039694135335,82.62109253542798,83.54595615584533,2211739
83.29933166503906,84.47082303009383,82.99104006645314,82.99104006645314,4392
84.4708251953125,84.4708251953125,83.85424755219333,83.85424755219333,4937
84.59414672851562,85.08740218769847,83.9159107248882,84.47083007879105,17255
84.84077453613281,85.08740226595106,84.47083015647658,85.08740226595106,28970
83.85424041748047,84.84076233459025,83.299326712731,84.77910401853879,46987
83.85424041748047,84.40915969208683,83.54595440707999,84.40915969208683,106970
83.85424041748047,84.16253199773784,83.54595440707999,83.85424041748047,71330
83.36099243164062,83.85425346695726,83.29933967585161,83.85425346695726,3128
83.60762786865234,83.85425560767796,83.29934180240586,83.36099455976883,1908
83.66928100585938,83.73093932925559,83.66928100585938,83.73093932925559,2906
83.42263793945312,83.85424058280749,83.23766856079092,83.85424058280749,389977
83.7309341430664,83.85424521236351,83.42264254518055,83.85424521236351,18267
83.7309341430664,83.7309341430664,83.7309341430664,83.7309341430664,0
85.08740234375,85.08740234375,84.1008858537173,84.1008858537173,1193
85.02574920654297,85.08740196138355,84.34751320471952,84.34751320471952,38489
86.32054901123047,86.8138044216481,85.02574102670559,85.08739377561491,152339
86.62884521484375,86.32055915464217,86.32055915464217,85.70398146438119,823692
86.93712615966797,87.36872884649783,85.7039764215623,86.93712615966797,592801
87.55369567871094,87.55369567871094,86.93711808201788,86.93711808201788,38114
87.36872863769531,87.86198964573022,86.81380930742384,87.86198964573022,23455
87.6770248413086,87.86199424784927,86.93713050557258,87.80033592238313,27160
87.24541473388672,87.67701740568909,86.93712313270125,87.67701740568909,41188
87.24541473388672,87.24541473388672,87.24541473388672,87.24541473388672,0
86.32054901123047,87.55369867698886,86.32054901123047,87.49204035822237,379957
86.32054901123047,86.32054901123047,85.14905209438142,85.70397139342269,14373
83.91590881347656,86.32055557904475,83.85425049001871,86.32055557904475,2979361
84.28584289550781,83.85424025384663,83.85424025384663,85.08738986289904,376357
83.91590881347656,85.08740024960294,83.85425049001871,84.77911420217129,367579
85.08740234375,85.08740234375,83.97756920376656,83.97756920376656,6004
85.08740234375,85.08740234375,84.47083023371178,84.59414688366252,42920
85.7039794921875,86.0122655452949,86.32055716825998,85.08740181611502,64659
85.7039794921875,85.7039794921875,84.53248803449323,85.7039794921875,9677
86.01226806640625,86.32055969840769,85.70398200426266,85.76564033066293,42818
86.13557434082031,86.32054929773375,85.82728831582179,86.19723265979145,46525
86.13557434082031,86.13557434082031,86.13557434082031,86.13557434082031,0
85.7039794921875,86.32055716825998,85.7039794921875,86.32055716825998,143869
86.01226806640625,86.32055969840769,85.82729865706322,86.01226806640625,73593
86.01226806640625,86.01226806640625,86.01226806640625,86.01226806640625,0
86.32054901123047,86.56717671643928,85.70397139342269,86.32054901123047,211905
86.81380462646484,86.93712126428876,85.82728823344497,86.3205492148835,398411
88.08495330810547,88.08495330810547,86.82659220411493,88.02203468453536,193933
86.82659149169922,88.08495258536486,86.82659149169922,88.022033962311,10459
85.94574737548828,87.45577736971288,85.88283443230512,87.45577736971288,1572
85.94574737548828,85.94574737548828,85.94574737548828,85.94574737548828,0
84.43572235107422,86.19742115425485,84.30988509835957,85.88283370617434,411965
86.19741821289062,86.5120056502363,84.93906277980206,85.00198140401237,112336
85.56822967529297,86.82658499104045,85.3794795039688,85.3794795039688,5683
85.56822967529297,86.1974101750194,85.56822967529297,85.56822967529297,45942
86.13449096679688,86.82658439642141,85.88282217885303,86.82658439642141,40551
87.45577239990234,87.83327845607958,86.19741698474292,86.19741698474292,2343427
88.08495330810547,88.08495330810547,88.08495330810547,87.32993550896998,1552821
87.45577239990234,88.08495294933496,84.30988102015088,87.20410359035279,514773
87.45577239990234,88.08495294933496,87.45577239990234,87.95911570270727,20939
87.77035522460938,88.08494832466168,86.82658729186346,88.08494832466168,32477
87.14118957519531,87.45577702469457,86.51200899249069,87.77036447419383,75172
87.14118957519531,87.14118957519531,87.14118957519531,87.14118957519531,0
86.82659149169922,87.39285341547817,86.26033525162605,86.26033525162605,16027
86.82659149169922,87.39285341547817,86.3232538746799,87.39285341547817,108784
86.51200103759766,86.95242569988143,86.3861637958864,86.82658845817018,171647
85.25365447998047,86.82659742906462,84.93906702690487,86.82659742906462,130251
85.56822967529297,85.88282276700886,85.0019734776151,85.56822967529297,23767
85.63116455078125,85.88283907193458,85.56824592049293,85.63116455078125,5542
85.00198364257812,85.63115853383907,85.00198364257812,85.63115853383907,13807
85.1278076171875,84.93905744012818,84.93905744012818,85.88282537654133,242216
84.93907165527344,85.50532796492384,84.93907165527344,85.06490323313659,1648453
