Close,High,Low,Open,Volume
71.24732971191406,72.59162195725229,71.04568499016327,71.91947288474962,15050
70.64240264892578,71.6506203751763,70.57518774053128,71.6506203751763,38851
71.3145523071289,72.52441486839412,70.77683889082644,70.77683889082644,465349
71.91947174072266,73.129334152315,71.7850478280275,72.18833136544696,149685
71.11290740966797,71.91948048220915,70.64240890888048,71.65062672447391,49925
71.24732971191406,71.91947288474962,70.70961635357904,71.24732971191406,40054
71.24732971191406,72.52440705000201,70.70961635357904,71.91947288474962,47633
71.91947174072266,72.25554627162802,70.91125404767354,70.91125404767354,192946
71.91947174072266,71.98668664690372,71.58340310948428,71.91947174072266,11248
72.59162902832031,72.59162902832031,72.59162902832031,72.92769769764061,20937
72.38998413085938,72.59162887181742,72.32276921720668,72.72605279945513,203662
72.32276153564453,72.59162116169908,72.25554662913089,72.59162116169908,9635
71.91947174072266,72.5916208025334,71.58340310948428,72.3227611778091,96530
71.58340454101562,71.91947317897473,71.58340454101562,71.91947317897473,5043
71.24732971191406,71.85225797749936,71.1801148046638,71.5834042481654,256360
69.70140838623047,70.70962623622978,69.2309039697191,70.70962623622978,226325
68.96205139160156,69.8358394233746,68.69319172038894,69.70140958776827,56766
68.76040649414062,69.16369010044667,68.5587617411536,69.16369010044667,73656
68.89482879638672,69.2308974482841,68.89482879638672,69.16368253797116,48618
69.56697845458984,70.57519630316376,69.23090387184256,70.57519630316376,7074
69.56697845458984,69.56697845458984,69.56697845458984,69.56697845458984,0
69.23089599609375,69.97025999402727,69.23089599609375,69.97025999402727,23446
68.55875396728516,69.23089716802635,68.49153905724431,69.23089716802635,41427
68.49153900146484,68.89482846138152,68.42432409147872,68.55875391145095,10357
67.2144775390625,68.55876414000964,67.08004769903414,68.55876414000964,514307
67.2144775390625,68.49154921999546,67.01283277901996,67.08004769903414,203696
66.8111801147461,67.2144695871192,66.74396520268391,67.2144695871192,5129
65.93738555908203,66.87838833411652,65.87017065374621,66.60952871277325,13145
65.87017059326172,67.21446279907671,65.87017059326172,66.00460040380992,11595
66.47510528564453,66.54232019743493,65.80296206740802,65.87017697919842,53430
66.54232025146484,69.9030481447112,66.20625159190746,67.21446936991461,70758
65.93738555908203,67.21446286079559,65.87017065374621,67.21446286079559,4261
65.87017059326172,66.2062451196322,65.80295568798763,66.2062451196322,82111
65.87017059326172,67.21446279907671,65.80295568798763,67.21446279907671,5770
66.1390380859375,67.14725588537569,65.53410976614163,65.87017843284261,25390
66.60954284667969,67.08004728386693,66.20625922875881,66.20625922875881,4910
66.54232025146484,67.2816842817596,66.20625159190746,67.2816842817596,179767
67.14725494384766,67.21446985617891,66.54232073286646,67.21446985617891,15191
66.54232025146484,67.88661258869689,66.47510533961987,67.21446936991461,2258703
66.60954284667969,66.54232792708152,66.47511300748333,67.21447712306328,1941103
66.54232025146484,67.21446936991461,66.40789042777489,67.21446936991461,403928
66.54232025146484,67.21446936991461,66.47510533961987,67.21446936991461,905223
65.87017059326172,67.21446279907671,65.73574078271353,67.21446279907671,484944
65.87017059326172,65.87017059326172,65.73574078271353,66.54231374633576,188329
66.40789031982422,66.40789031982422,63.853741372869536,66.13903657254885,409297
66.47510528564453,66.54232019743493,66.20625153815043,66.20625153815043,140364
66.54232025146484,66.87839481068973,66.40789042777489,66.87839481068973,163494
66.54232025146484,67.21446936991461,66.40789042777489,67.21446936991461,351630
66.54232025146484,67.14725445806964,66.40789042777489,67.14725445806964,49181
65.93738555908203,66.54231380743744,65.87017065374621,66.54231380743744,166538
66.20625305175781,66.54232171872553,66.07182322510367,66.54232171872553,66757
65.87017059326172,66.54231374633576,65.73574078271353,66.54231374633576,201410
65.7357406616211,65.87017047192165,65.7357406616211,65.87017047192165,49088
65.19803619384766,65.19803619384766,64.5258929505299,65.19803619384766,75699
65.13081359863281,65.19802850500466,64.99638378588911,65.19802850500466,479251
65.87017059326172,66.54231374633576,65.13081253491359,65.19802744018769,2383271
66.47510528564453,66.54232019743493,66.34068136173123,66.54232019743493,298666
66.7547836303711,67.50483637031832,66.6865964735573,67.50483637031832,116463
66.48204040527344,67.50483577850447,66.48204040527344,66.82297020134895,58501
66.27747344970703,66.82296466927093,66.14109914856506,66.82296466927093,21371
67.36846160888672,67.50483592160782,66.55022171756461,66.68659603028571,29906
67.36846160888672,67.36846160888672,67.36846160888672,67.36846160888672,0
67.36846160888672,67.36846160888672,67.36846160888672,67.36846160888672,0
67.23209381103516,67.36846213982648,67.16390665413721,67.50483645362237,866091
67.50483703613281,68.05033429602355,67.16390723370571,67.50483703613281,176728
67.50483703613281,67.57302419361915,67.23209439119205,67.50483703613281,1113932
69.4140625,70.09593404563198,68.86857124849877,68.25489284243434,3142629
70.5732421875,70.91417797985685,70.09593806320511,70.09593806320511,1491441
69.68680572509766,70.3686712329548,68.86856591866831,70.5732326808131,538506
69.20951080322266,70.23230620755189,69.00494932835494,69.68681492624265,654150
69.07312774658203,70.23229732081602,69.00494059692075,70.23229732081602,134215
68.66400909423828,69.55043610964049,68.59582194036086,69.55043610964049,41725
68.45944213867188,69.0049393259146,68.25488667845967,68.73219073229323,120253
68.18671417236328,68.52764400259692,67.84577835712456,68.25490133541103,34763
68.86856842041016,69.55043395303696,68.5276326615947,69.55043395303696,3114375
68.25489044189453,69.550434363022,67.98214183323437,69.48224721085697,780697
67.36846160888672,68.25489464157388,66.82297034300682,68.25489464157388,254842
67.50483703613281,67.84577282356452,67.43664987864646,67.50483703613281,452143
66.82295989990234,66.82295989990234,66.82295989990234,67.84576110046254,725510
66.7547836303711,67.16390657125388,66.6865964735573,67.16390657125388,228395
66.82295989990234,66.82295989990234,66.68658560849384,66.75477275419809,207094
66.14110565185547,66.82297123960542,65.8001698654782,66.82297123960542,299209
66.41385650634766,66.48204366590792,65.93654638942581,66.1411078681066,40649
66.41385650634766,66.41385650634766,66.41385650634766,66.41385650634766,0
65.73197174072266,66.75477294419393,65.52741628803128,66.75477294419393,1560631
65.8001708984375,66.75478513027521,65.8001708984375,65.8001708984375,396483
65.8001708984375,66.68659797192933,65.66379658174573,66.68659797192933,235644
66.14110565185547,66.48204143823274,65.73198270820275,65.8001698654782,247262
66.14110565185547,66.48204143823274,65.9365441800291,66.48204143823274,42138
66.14110565185547,66.82297123960542,66.07291849458001,66.14110565185547,25097
65.86836242675781,66.48204689258509,65.80017526388811,66.48204689258509,38488
65.45923614501953,66.07291453875271,65.39104899182648,66.07291453875271,70485
65.45923614501953,65.80016592598054,65.39104899182648,65.52742329821258,240033
65.45923614501953,65.45923614501953,65.45923614501953,65.45923614501953,0
66.07291412353516,67.23208973552818,65.800165512477,65.800165512477,8914
66.14110565185547,67.1639070259827,66.07291849458001,66.14110565185547,59709
65.39105987548828,66.48204852315651,65.3228727109462,66.48204852315651,321115
64.77737426757812,66.14111154968768,64.57281876251605,66.14111154968768,155067
64.77737426757812,64.77737426757812,64.77737426757812,64.77737426757812,0
64.77737426757812,65.45924590113546,64.57281876251605,65.45924590113546,244251
64.77737426757812,64.84556143093386,64.64100592587178,64.84556143093386,131621
64.09549713134766,64.77736265769079,64.09549713134766,64.77736265769079,60646
63.95912551879883,64.43643559681453,63.89093836479658,64.43643559681453,10706
62.73176956176758,64.09550069017338,62.73176956176758,64.09550069017338,76476
63.277259826660156,64.09549968790967,62.73176858082858,62.73176858082858,130367
63.277259826660156,63.27725982666015,63.27725982666015,63.27725982666015,0
61.91352844238281,64.0273122473952,61.708966981735216,63.14088523625987,220818
62.595401763916016,63.34545456106992,61.981717305786006,63.34545456106992,28318
62.595401763916016,62.59540176391602,62.59540176391602,62.59540176391602,0
62.73176956176758,62.73176956176758,62.39083378716394,62.73176956176758,21858
61.299842834472656,62.731767045363775,60.6861644498074,62.731767045363775,328247
61.3680305480957,60.004299461917846,61.02709478404914,62.04989609118463,148925
62.73176956176758,63.41363512597048,61.3680324483574,61.504406758198854,540320
62.73176956176758,63.75456491556974,62.73176956176758,63.34544797104975,4408868
63.75456237792969,63.95912383454966,63.34544544969389,63.413632601900545,147127
63.75456237792969,64.3682467477896,62.731767064838124,63.95912383454966,1821475
63.41362762451172,64.09549310805394,63.20906618394795,64.09549310805394,88788
63.41362762451172,63.41362762451172,62.93631759652959,63.07269189023877,177761
62.73176956176758,62.73176956176758,62.73176956176758,63.072699351366836,4331686
62.73176956176758,62.73176956176758,62.66358240684685,63.072699351366836,1471928
62.73176956176758,63.41363512597048,62.59539525192612,62.66358240684685,871383
63.00450897216797,64.77736293937171,62.79995350287837,63.41363188075533,280326
63.00450897216797,63.00450897216797,63.00450897216797,63.00450897216797,0
63.41362762451172,63.41362762451172,63.34544047765713,63.41362762451172,71021
62.86814498901367,62.868144989013665,62.731770676748326,64.64099907845416,741486
62.86814498901367,63.41363625307056,62.731770676748326,63.41363625307056,1058639
63.072696685791016,64.09549798137196,63.072696685791016,64.09549798137196,791449
62.73176956176758,63.41363512597048,62.66358240684685,63.41363512597048,2625984
62.5350341796875,63.23846386430988,62.39434700790679,63.23846386430988,189070
61.33919143676758,62.60536964426119,61.198504283237135,62.60536964426119,199563
60.14337158203125,61.55023096998408,61.55023096998408,61.55023096998408,1033641
60.14337158203125,60.14337158203125,60.14337158203125,60.49508334187881,383112
61.972286224365234,62.253654368935365,60.28404648554108,61.409537586663625,139112
63.238460540771484,64.01223377061805,61.901944827658546,62.183312982151286,87161
63.30881118774414,64.36395886411076,62.605381461593595,62.605381461593595,1360402
63.30881118774414,63.30881118774414,63.30881118774414,63.30881118774414,0
63.168113708496094,64.01223047710516,62.957082972773684,63.308800865644365,217580
62.605377197265625,63.30880687550248,61.901947519028774,63.30880687550248,61673
61.198516845703125,62.60538249552015,61.128173254498186,62.60538249552015,137942
61.55023193359375,62.25366163858283,61.26885758188557,61.901949873228986,61650
60.14337158203125,61.19851303585522,60.00268440837971,61.19851303585522,1566969
60.49507522583008,62.39433946675709,59.79164562622612,60.49507522583008,149450
60.354393005371094,62.18331381843443,60.07302484709433,60.49508017164996,227700
59.43993377685547,60.846799293245276,59.36959019232192,60.846799293245276,147982
56.97792434692383,56.62620643965189,56.62620643965189,59.43993117498493,2189595
56.06346893310547,57.048272986502674,55.71175099464883,57.048272986502674,1735702
56.06346893310547,56.06346893310546,56.06346893310546,56.06346893310546,0
54.30488967895508,55.57106186429266,53.109054904553,55.57106186429266,687871
54.86763381958008,56.204155804197974,54.51592205730899,54.726946644959106,377500
52.75733947753906,54.6566040197931,52.05390976633275,54.6566040197931,1003409
50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
50.71739196777344,52.05391091835699,49.24018892411953,52.05391091835699,1268278
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
42.276214599609375,42.276214599609375,42.276214599609375,42.276214599609375,0
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
