Close,High,Low,Open,Volume
87.5537109375,88.7868607759415,87.5537109375,88.72520244854074,36939
87.24541473388672,88.7251921401478,86.62883710137307,86.62883710137307,65469
85.27237701416016,87.55370718081326,85.08740203989463,87.55370718081326,13373
85.08738708496094,86.32054222361013,84.47081508549307,85.27236202671534,192373
84.77910614013672,85.70396976433976,84.59413675721035,85.70396976433976,1751416
86.32054901123047,86.93712105918108,84.96408270793908,84.96408270793908,94561
86.32054901123047,86.93712105918108,86.25889069246398,86.93712105918108,155704
85.5806655883789,86.3205599373728,85.39569617852382,86.07392663108888,392450
84.34751892089844,85.70398544661452,83.85425785974185,85.6423271177377,107093
84.77910614013672,84.96408109292015,82.00451526752761,84.4708201220214,10913081
83.91590881347656,84.96408917254483,83.85425049001871,84.90243084908698,126660
84.47081756591797,84.59413419737534,84.16253155713143,84.59413419737534,8784
83.91590881347656,84.47082815473962,83.91590881347656,84.47082815473962,4622
82.86772155761719,84.22418219019313,82.00451072892662,84.22418219019313,3630283
83.2376708984375,84.16253452729315,82.92937930891422,82.99103762681888,80012
82.99104309082031,83.85424845860341,82.92938476885617,83.85424845860341,181531
83.17601776123047,84.16253976943725,82.8060734006173,82.8060734006173,613994
83.2376708984375,83.2376708984375,83.2376708984375,83.2376708984375,322535
83.42263793945312,83.85424058280749,83.23766856079092,83.29932687696397,181294
83.54595947265625,83.73093443202612,82.9910401644039,83.23767344356372,23851
83.2376708984375,83.79258461986522,83.2376708984375,83.29932921634216,181815
85.6423110961914,85.7039694135335,82.62109253542798,83.54595615584533,2211739
83.2993392944336,84.47083076678537,82.99104766761121,82.99104766761121,4392
84.47081756591797,84.47081756591797,83.85423997848801,83.85423997848801,4937
84.59413146972656,85.08738683993776,83.91589558843692,84.47081484224542,17255
84.84077453613281,85.08740226595106,84.47083015647658,85.08740226595106,28970
83.854248046875,84.84077005374252,83.29933429163728,84.77911173208112,46987
83.854248046875,84.40916737197016,83.54596200842545,84.40916737197016,106970
83.854248046875,84.16253965518199,83.54596200842545,83.854248046875,71330
83.3609848022461,83.85424579241831,83.29933205209967,83.85424579241831,3128
83.60762023925781,83.85424795577805,83.29933420114317,83.36098695288017,1908
83.66927337646484,83.73093169423873,83.66927337646484,83.73093169423873,2906
83.42263793945312,83.85424058280749,83.23766856079092,83.85424058280749,389977
83.73094177246094,83.85425285299391,83.42265014648417,83.85425285299391,18267
83.73094177246094,83.73094177246094,83.73094177246094,83.73094177246094,0
85.08738708496094,85.08738708496094,84.100870771841,84.100870771841,1193
85.02574157714844,85.0873943264569,84.34750563618339,84.34750563618339,38489
86.32054901123047,86.8138044216481,85.02574102670559,85.08739377561491,152339
86.62883758544922,86.32055155239836,86.32055155239836,85.70397391643932,823692
86.9371337890625,87.36873651376878,85.70398394273856,86.9371337890625,592801
87.5537109375,87.5537109375,86.93713323335028,86.93713323335028,38114
87.36872863769531,87.86198964573022,86.81380930742384,87.86198964573022,23455
87.6770248413086,87.86199424784927,86.93713050557258,87.80033592238313,27160
87.24541473388672,87.67701740568909,86.93712313270125,87.67701740568909,41188
87.24541473388672,87.24541473388672,87.24541473388672,87.24541473388672,0
86.32054901123047,87.55369867698886,86.32054901123047,87.49204035822237,379957
86.32054901123047,86.32054901123047,85.14905209438142,85.70397139342269,14373
83.91590881347656,86.32055557904475,83.85425049001871,86.32055557904475,2979361
84.28585052490234,83.8542478441733,83.8542478441733,85.08739756484808,376357
83.91590881347656,85.08740024960294,83.85425049001871,84.77911420217129,367579
85.08738708496094,85.08738708496094,83.97755414400474,83.97755414400474,6004
85.08738708496094,85.08738708496094,84.47081508549307,84.59413171332933,42920
85.7039794921875,86.0122655452949,86.32055716825998,85.08740181611502,64659
85.7039794921875,85.7039794921875,84.53248803449323,85.7039794921875,9677
86.01226043701172,86.32055204166731,85.70397440221349,85.7656327231446,42818
86.13558197021484,86.32055694351229,85.8272959179101,86.19724029464733,46525
86.13558197021484,86.13558197021484,86.13558197021484,86.13558197021484,0
85.7039794921875,86.32055716825998,85.7039794921875,86.32055716825998,143869
86.01226043701172,86.32055204166731,85.82729104407572,86.01226043701172,73593
86.01226043701172,86.01226043701172,86.01226043701172,86.01226043701172,0
86.32054901123047,86.56717671643928,85.70397139342269,86.32054901123047,211905
86.81380462646484,86.93712126428876,85.82728823344497,86.3205492148835,398411
88.08494567871094,88.08494567871094,86.82658468371214,88.02202706059046,193933
86.82659912109375,88.08496032533074,86.82659912109375,88.02204169674826,10459
85.94573974609375,87.45576960627315,85.88282680849537,87.45576960627315,1572
85.94573974609375,85.94573974609375,85.94573974609375,85.94573974609375,0
84.43572998046875,86.19742894283196,84.30989271638379,85.88284146632613,411965
86.19741821289062,86.5120056502363,84.93906277980206,85.00198140401237,112336
85.56824493408203,86.82660047422328,85.37949472909935,85.37949472909935,5683
85.56824493408203,86.19742554600585,85.56824493408203,85.56824493408203,45942
86.1344985961914,86.82659208711839,85.88282978595592,86.82659208711839,40551
87.45578002929688,87.83328611840669,86.19742450436209,86.19742450436209,2343427
88.08494567871094,88.08494567871094,88.08494567871094,87.32992794497059,1552821
87.45578002929688,88.08496063361743,84.30988837510675,87.20411119779244,514773
87.45578002929688,88.08496063361743,87.45578002929688,87.95912337601206,20939
87.7703628540039,88.08495598140206,86.82659483922143,88.08495598140206,32477
87.14118957519531,87.45577702469457,86.51200899249069,87.77036447419383,75172
87.14118957519531,87.14118957519531,87.14118957519531,87.14118957519531,0
86.82659912109375,87.39286109462977,86.26034283126403,86.26034283126403,16027
86.82659912109375,87.39286109462977,86.3232614598465,87.39286109462977,108784
86.51201629638672,86.95244103635159,86.38617903248058,86.82660377244545,171647
85.25364685058594,86.8265896589066,84.93905942566293,86.8265896589066,130251
85.56824493408203,85.88283808189712,85.00198863542761,85.56824493408203,23767
85.63115692138672,85.88283142011684,85.5682382967042,85.63115692138672,5542
85.0019760131836,85.63115084797263,85.0019760131836,85.63115084797263,13807
85.12781524658203,84.9390650526064,84.9390650526064,85.8828330736027,242216
84.93905639648438,85.50531260441026,84.93905639648438,85.06488795174265,1648453
85.12781524658203,85.12781524658203,85.12781524658203,84.9390650526064,59671
85.44241333007812,85.63116353499767,84.6244768297389,85.5682449054557,193026
85.25364685058594,85.8828273841376,85.25364685058594,85.25364685058594,267812
85.0019760131836,86.00865688558717,84.62446429186353,85.56823222775263,56368
84.62446594238281,85.5682338966792,84.62446594238281,85.5682338966792,91874
84.43572998046875,84.87615472105955,84.37281134842627,84.87615472105955,5154
84.30988311767578,84.93906368276163,84.18404586791743,84.93906368276163,85457
84.372802734375,84.62447155314419,84.62447155314419,84.9390646812382,13406
84.93905639648438,84.93905639648438,84.30987588537116,84.30987588537116,227265
85.0019760131836,85.56823222775263,84.93905739296358,85.56823222775263,58909
86.54093170166016,87.94292000132477,84.75658347333298,85.77621184433502,51353
86.54093170166016,86.54093170166016,86.54093170166016,86.54093170166016,0
84.884033203125,85.52130163281286,84.75658179066963,85.39385022035749,28988
84.884033203125,86.03111865004536,84.75658179066963,84.884033203125,22208
85.71247863769531,86.03111283098714,85.39384444440347,86.03111283098714,2017
86.03112030029297,86.54093164359914,85.39385185838104,86.03112030029297,29593
86.2222900390625,86.54092423273246,86.15856433706954,86.54092423273246,7309
86.03112030029297,86.66838874220491,86.03112030029297,86.22229742264318,8499
86.98703002929688,87.30565859243008,85.71249304193974,86.03112728877902,150510
86.98703002929688,87.30565859243008,86.98703002929688,86.98703002929688,6733
87.6242904663086,87.94292470451892,87.30565622809827,87.30565622809827,50884
87.6242904663086,87.6242904663086,87.6242904663086,87.6242904663086,0
87.68801879882812,87.94292163353036,87.30565317936329,87.8791959248548,5061
86.98703002929688,87.94292708610864,86.85957292033751,87.94292708610864,3392
87.94292449951172,88.26155873697927,87.05075318156733,87.94292449951172,109295
87.94292449951172,88.19783302622695,87.68802165650243,87.94292449951172,65670
87.94292449951172,87.94292449951172,87.94292449951172,87.94292449951172,0
87.94292449951172,88.07038160472229,86.98702747081501,87.62429026204418,425692
87.94292449951172,88.26155873697927,86.98702747081501,88.26155873697927,292060
86.73210906982422,87.94291448738839,86.66838336632694,87.05074327101589,54163
86.66839599609375,87.30565880763709,86.03112750084433,86.79584742166121,229291
86.15857696533203,86.98702826378211,86.03112554266554,86.03112554266554,52715
86.15857696533203,86.15857696533203,86.15857696533203,86.15857696533203,0
85.39385986328125,87.30565968452534,85.39385986328125,86.34976261575638,159457
85.52130889892578,86.98702868522143,85.4575831872838,86.98702868522143,129064
85.7762222290039,86.03113077354183,85.45758796925809,86.03113077354183,50460
85.90367126464844,86.03112837521738,85.5213113003539,85.5213113003539,73266
85.90367126464844,85.90367126464844,85.90367126464844,85.90367126464844,0
86.03112030029297,86.66838874220491,85.712486079337,85.90366320168721,10605
86.03112030029297,86.98702296316087,85.77621178678707,86.66838874220491,132691
85.45758056640625,86.03112332100628,85.39385485671866,86.03112332100628,97369
84.8203125,85.52130667726348,84.75658679001347,85.52130667726348,277342
84.8203125,86.0311237245674,84.75658679001347,85.39385525729044,17606
85.07522583007812,85.39386008171823,85.07522583007812,85.26640865454466,1652
85.39385986328125,85.33013414985749,85.33013414985749,85.39385986328125,45419
84.94776916503906,85.39385481634717,84.75658635236083,85.39385481634717,8415
84.756591796875,85.39386030179759,84.756591796875,85.39386030179759,21221
84.24677276611328,85.33012685279218,84.11931566645916,85.33012685279218,386560
84.18304443359375,84.43795295845955,84.05559301301379,84.18304443359375,238772
84.11931610107422,84.75658455152039,83.9281389761638,84.11931610107422,13709
84.11931610107422,84.11931610107422,84.11931610107422,84.1830418093777,212087
84.11931610107422,84.4379503262973,83.99186468446727,84.11931610107422,140113
83.80068969726562,84.75659246215265,83.48205544230328,84.75659246215265,678794
83.80068969726562,83.80068969726562,83.80068969726562,83.80068969726562,0
84.11931610107422,84.4379503262973,83.80068187585114,84.37422461799383,450848
83.48204803466797,84.11931648804574,83.48204803466797,84.11931648804574,869912
83.35460662841797,84.05560087458225,83.16342379596117,83.54578946087479,141126
83.41832733154297,84.05559582315969,82.84478455234671,83.80068728977179,130345
82.90850830078125,83.60950244015696,82.84477691053348,83.60950244015696,201437
82.84477996826172,83.4183227157219,82.84477996826172,83.4183227157219,42424
82.52615356445312,83.418324879527,82.39869645965264,83.418324879527,134301
81.76142883300781,82.84478297464231,81.57025169938723,82.39869731248834,162173
81.50653076171875,81.76143362147492,81.50653076171875,81.63398219159684,925951
81.69770812988281,82.20752521820148,81.5702566996563,81.5702566996563,1296127
81.57025146484375,81.57025146484375,81.57025146484375,81.69770288689101,1641960
81.57025146484375,82.2075199424919,81.50652575382013,81.57025146484375,25141
81.57025146484375,81.57025146484375,81.57025146484375,81.57025146484375,0
80.86925506591797,81.50652352614881,80.29571231496907,81.50652352614881,651831
79.84962463378906,80.61434449311848,79.65844182710389,80.29571027111362,94634
78.95744323730469,80.29570575776143,78.76626612507106,80.29570575776143,170045
79.02116394042969,79.33979812435923,79.02116394042969,79.02116394042969,27442
78.51136016845703,79.65843993013486,78.38390875617245,79.53098851785028,252286
78.44763946533203,79.02117654089565,78.3839137551256,79.02117654089565,125159
78.89373016357422,79.02118159213407,79.02118159213407,79.02118159213407,44172
78.89373016357422,78.89373016357422,78.89373016357422,78.89373016357422,0
78.3839111328125,78.9574481891886,78.3839111328125,78.8937224811141,647540
78.3839111328125,78.3839111328125,78.32017974103233,78.9574481891886,982171
78.19274139404297,78.38392423392648,78.19274139404297,78.70255851126124,115955
78.3839111328125,78.3839111328125,78.25645403295783,78.3839111328125,7536
78.06527709960938,78.3839113244666,78.06527709960938,78.3839113244666,108976
78.44763946533203,79.02117654089565,78.06527952038765,78.12900523059407,20547
79.02116394042969,79.59470660824387,78.38390125627555,78.44762695632046,8206
79.33981323242188,79.33981323242188,78.95745327563758,78.95745327563758,2153
79.658447265625,79.97708150938398,79.33981302186602,79.5947215536144,16701
80.86925506591797,81.57024923543074,80.29571231496907,80.29571231496907,31307
81.57025146484375,82.2075199424919,80.93298298719562,80.86925727617198,59444
80.93297576904297,82.14378122162184,80.35943305357088,82.14378122162184,338254
79.72217559814453,81.50652969532987,79.65844988403924,81.06043832918043,155008
80.29570770263672,81.57024454988665,80.29570770263672,80.42315911387952,303082
80.29570770263672,80.29570770263672,80.1682562913939,80.29570770263672,440663
81.9526138305664,82.20752236588129,80.29571687657888,80.29571687657888,123063
82.20751953125,82.71733090059462,81.88888529401989,82.20751953125,220924
82.84477996826172,82.84477996826172,82.207517195613,82.52615142379024,625909
82.84477996826172,82.84477996826172,82.14378580301295,82.84477996826172,56553
