Date,Close,High,Low,Open,Volume
2017-12-13,83.2993392944336,84.47083076678537,82.99104766761121,82.99104766761121,4392
2017-12-14,84.4708251953125,84.4708251953125,83.85424755219333,83.85424755219333,4937
2017-12-15,84.59414672851562,85.08740218769847,83.9159107248882,84.47083007879105,17255
2017-12-18,84.84077453613281,85.08740226595106,84.47083015647658,85.08740226595106,28970
2017-12-19,83.85425567626953,84.84077777289475,83.29934187054353,84.77911944562344,46987
2017-12-20,83.85425567626953,84.40917505185347,83.54596960977088,84.40917505185347,106970
2017-12-21,83.85425567626953,84.16254731262612,83.54596960977088,83.85425567626953,71330
2017-12-22,83.36097717285156,83.85423811787938,83.29932442834775,83.85423811787938,3128
2017-12-26,83.60761260986328,83.85424030387816,83.29932659988047,83.36097934599151,1908
2017-12-27,83.66928100585938,83.73093932925559,83.66928100585938,83.73093932925559,2906
2017-12-28,83.42264556884766,83.85424825167412,83.23767617326912,83.85424825167412,389977
2017-12-29,83.7309341430664,83.85424521236351,83.42264254518055,83.85424521236351,18267
2018-01-01,83.7309341430664,83.7309341430664,83.7309341430664,83.7309341430664,0
2018-01-02,85.08739471435547,85.08739471435547,84.10087831277914,84.10087831277914,1193
2018-01-03,85.02574157714844,85.0873943264569,84.34750563618339,84.34750563618339,38489
2018-01-04,86.32054901123047,86.8138044216481,85.02574102670559,85.08739377561491,152339
2018-01-05,86.62882995605469,86.32054395015454,86.32054395015454,85.70396636849745,823692
2018-01-08,86.93712615966797,87.36872884649783,85.7039764215623,86.93712615966797,592801
2018-01-09,87.55370330810547,87.55370330810547,86.93712565768406,86.93712565768406,38114
2018-01-10,87.36872863769531,87.86198964573022,86.81380930742384,87.86198964573022,23455
2018-01-11,87.67701721191406,87.86198660235925,86.93712294056147,87.80032828225843,27160
2018-01-12,87.24542999267578,87.67703273996331,86.93713833757164,87.67703273996331,41188
2018-01-15,87.24542999267578,87.24542999267578,87.24542999267578,87.24542999267578,0
2018-01-16,86.32054901123047,87.55369867698886,86.32054901123047,87.49204035822237,379957
2018-01-17,86.32054901123047,86.32054901123047,85.14905209438142,85.70397139342269,14373
2018-01-18,83.91590881347656,86.32055557904475,83.85425049001871,86.32055557904475,2979361
2018-01-19,84.28585052490234,83.8542478441733,83.8542478441733,85.08739756484808,376357
2018-01-22,83.91590881347656,85.08740024960294,83.85425049001871,84.77911420217129,367579
2018-01-23,85.08739471435547,85.08739471435547,83.97756167388565,83.97756167388565,6004
2018-01-24,85.08739471435547,85.08739471435547,84.47082265960242,84.59413929849592,42920
2018-01-25,85.7039794921875,86.0122655452949,86.32055716825998,85.08740181611502,64659
2018-01-26,85.7039794921875,85.7039794921875,84.53248803449323,85.7039794921875,9677
2018-01-29,86.01226806640625,86.32055969840769,85.70398200426266,85.76564033066293,42818
2018-01-30,86.13558197021484,86.32055694351229,85.8272959179101,86.19724029464733,46525
2018-01-31,86.13558197021484,86.13558197021484,86.13558197021484,86.13558197021484,0
2018-02-01,85.7039794921875,86.32055716825998,85.7039794921875,86.32055716825998,143869
2018-02-02,86.01226806640625,86.32055969840769,85.82729865706322,86.01226806640625,73593
2018-02-05,86.01226806640625,86.01226806640625,86.01226806640625,86.01226806640625,0
2018-02-06,86.32054901123047,86.56717671643928,85.70397139342269,86.32054901123047,211905
2018-02-07,86.81381225585938,86.93712890452065,85.82729577614221,86.32055680092962,398411
2018-02-08,88.08495330810547,88.08495330810547,86.82659220411493,88.02203468453536,193933
2018-02-09,86.82659149169922,88.08495258536486,86.82659149169922,88.022033962311,10459
2018-02-12,85.94573974609375,87.45576960627315,85.88282680849537,87.45576960627315,1572
2018-02-13,85.94573974609375,85.94573974609375,85.94573974609375,85.94573974609375,0
2018-02-14,84.43572235107422,86.19742115425485,84.30988509835957,85.88283370617434,411965
2018-02-15,86.19741821289062,86.5120056502363,84.93906277980206,85.00198140401237,112336
2018-02-16,85.5682373046875,86.82659273263187,85.37948711653408,85.37948711653408,5683
2018-02-19,85.5682373046875,86.19741786051262,85.5682373046875,85.5682373046875,45942
2018-02-20,86.1344985961914,86.82659208711839,85.88282978595592,86.82659208711839,40551
2018-02-21,87.45578002929688,87.83328611840669,86.19742450436209,86.19742450436209,2343427
2018-02-22,88.08495330810547,88.08495330810547,88.08495330810547,87.32993550896998,1552821
2018-02-23,87.45578002929688,88.08496063361743,84.30988837510675,87.20411119779244,514773
2018-02-26,87.45578002929688,88.08496063361743,87.45578002929688,87.95912337601206,20939
2018-02-27,87.7703628540039,88.08495598140206,86.82659483922143,88.08495598140206,32477
2018-02-28,87.14118957519531,87.45577702469457,86.51200899249069,87.77036447419383,75172
2018-03-01,87.14118957519531,87.14118957519531,87.14118957519531,87.14118957519531,0
2018-03-02,86.82659149169922,87.39285341547817,86.26033525162605,86.26033525162605,16027
2018-03-05,86.82659149169922,87.39285341547817,86.3232538746799,87.39285341547817,108784
2018-03-06,86.51199340820312,86.95241803164636,86.38615617758933,86.82658080103255,171647
2018-03-07,85.25365447998047,86.82659742906462,84.93906702690487,86.82659742906462,130251
2018-03-08,85.5682373046875,85.88283042445299,85.00198105652134,85.5682373046875,23767
2018-03-09,85.63115692138672,85.88283142011684,85.5682382967042,85.63115692138672,5542
2018-03-12,85.00199127197266,85.6311662197055,85.00199127197266,85.6311662197055,13807
2018-03-13,85.12781524658203,84.9390650526064,84.9390650526064,85.8828330736027,242216
2018-03-14,84.9390640258789,85.50532028466705,84.9390640258789,85.06489559243961,1648453
2018-03-15,85.12781524658203,85.12781524658203,85.12781524658203,84.9390650526064,59671
2018-03-16,85.44239807128906,85.63114824250052,84.62446171702155,85.56822962419491,193026
2018-03-19,85.25365447998047,85.88283506983782,85.25365447998047,85.25365447998047,267812
2018-03-20,85.00199127197266,86.00867232508652,84.62447948288509,85.56824758819091,56368
2018-03-21,84.62447357177734,85.56824161115998,84.62447357177734,85.56824161115998,91874
2018-03-22,84.43572235107422,84.87614705186938,84.3728037247169,84.87614705186938,5154
2018-03-23,84.30988311767578,84.93906368276163,84.18404586791743,84.93906368276163,85457
2018-03-26,84.372802734375,84.62447155314419,84.62447155314419,84.9390646812382,13406
2018-03-27,84.9390640258789,84.9390640258789,84.30988345825143,84.30988345825143,227265
2018-03-28,85.00199127197266,85.56824758819091,84.93907264045806,85.56824758819091,58909
2018-03-29,86.54094696044922,87.94293550731065,84.75659841750799,85.77622696828963,51353
2018-03-30,86.54094696044922,86.54094696044922,86.54094696044922,86.54094696044922,0
2018-04-02,84.884033203125,85.52130163281286,84.75658179066963,85.39385022035749,28988
2018-04-03,84.884033203125,86.03111865004536,84.75658179066963,84.884033203125,22208
2018-04-04,85.71248626708984,86.03112048874378,85.3938520454359,86.03112048874378,2017
2018-04-05,86.03112030029297,86.54093164359914,85.39385185838104,86.03112030029297,29593
2018-04-06,86.22229766845703,86.5409318903214,86.15857196082528,86.5409318903214,7309
2018-04-09,86.03112030029297,86.66838874220491,86.03112030029297,86.22229742264318,8499
2018-04-10,86.9870376586914,87.30566624977065,85.71250055954812,86.03113483433394,150510
2018-04-11,86.9870376586914,87.30566624977065,86.9870376586914,86.9870376586914,6733
2018-04-12,87.6242904663086,87.94292470451892,87.30565622809827,87.30565622809827,50884
2018-04-13,87.6242904663086,87.6242904663086,87.6242904663086,87.6242904663086,0
2018-04-16,87.68802642822266,87.94292928510302,87.30566077548968,87.87920357088292,5061
2018-04-17,86.9870376586914,87.9429347993423,86.85958053855313,87.9429347993423,3392
2018-04-18,87.94292449951172,88.26155873697927,87.05075318156733,87.94292449951172,109295
2018-04-19,87.94292449951172,88.19783302622695,87.68802165650243,87.94292449951172,65670
2018-04-20,87.94292449951172,87.94292449951172,87.94292449951172,87.94292449951172,0
2018-04-23,87.94292449951172,88.07038160472229,86.98702747081501,87.62429026204418,425692
2018-04-24,87.94292449951172,88.26155873697927,86.98702747081501,88.26155873697927,292060
2018-04-25,86.73212432861328,87.94292995919459,86.66839861390473,87.05075858586231,54163
2018-04-26,86.66839599609375,87.30565880763709,86.03112750084433,86.79584742166121,229291
2018-04-27,86.1585693359375,86.9870205610277,86.03111792455691,86.03111792455691,52715
2018-04-30,86.1585693359375,86.1585693359375,86.1585693359375,86.1585693359375,0
2018-05-01,85.39385223388672,87.30565188432374,85.39385223388672,86.34975490095805,159457
2018-05-02,85.52130889892578,86.98702868522143,85.4575831872838,86.98702868522143,129064
2018-05-03,85.77621459960938,86.03112312147437,85.45758036820457,86.03112312147437,50460
2018-05-04,85.90367889404297,86.03113601593182,85.52131889578976,85.52131889578976,73266
2018-05-07,85.90367889404297,85.90367889404297,85.90367889404297,85.90367889404297,0
2018-05-08,86.03112030029297,86.66838874220491,85.712486079337,85.90366320168721,10605
2018-05-09,86.03112030029297,86.98702296316087,85.77621178678707,86.66838874220491,132691
2018-05-10,85.45758819580078,86.03113100160498,85.39386248042395,86.03113100160498,97369
2018-05-11,84.82030487060547,85.52129898481613,84.75657916635093,85.52129898481613,277342
2018-05-14,84.82030487060547,86.03111598626315,84.75657916635093,85.39384757630704,17606
2018-05-15,85.0752182006836,85.39385242374915,85.0752182006836,85.26640100800519,1652
2018-05-16,85.39385223388672,85.33012652615643,85.33012652615643,85.39385223388672,45419
2018-05-17,84.94776916503906,85.39385481634717,84.75658635236083,85.39385481634717,8415
2018-05-18,84.756591796875,85.39386030179759,84.756591796875,85.39386030179759,21221
2018-05-21,84.24677276611328,85.33012685279218,84.11931566645916,85.33012685279218,386560
2018-05-22,84.18303680419922,84.43794530596301,84.05558539517,84.18303680419922,238772
2018-05-23,84.11931610107422,84.75658455152039,83.9281389761638,84.11931610107422,13709
2018-05-24,84.11931610107422,84.11931610107422,84.11931610107422,84.1830418093777,212087
2018-05-25,84.11931610107422,84.4379503262973,83.99186468446727,84.11931610107422,140113
2018-05-28,83.80068969726562,84.75659246215265,83.48205544230328,84.75659246215265,678794
2018-05-29,83.80068969726562,83.80068969726562,83.80068969726562,83.80068969726562,0
2018-05-30,84.11931610107422,84.4379503262973,83.80068187585114,84.37422461799383,450848
2018-05-31,83.48204040527344,84.11930880041147,83.48204040527344,84.11930880041147,869912
2018-06-01,83.3545913696289,84.05558548747005,83.16340857216979,83.54577416708803,141126
2018-06-04,83.41831970214844,84.05558813548095,82.84477697540808,83.80067962540683,130345
2018-06-05,82.90851593017578,83.60951013405825,82.84478453406332,83.60951013405825,201437
2018-06-06,82.84478759765625,83.41833039793549,82.84478759765625,83.41833039793549,42424
2018-06-07,82.52615356445312,83.418324879527,82.39869645965264,83.418324879527,134301
2018-06-08,81.76143646240234,82.84479070512775,81.57025931094248,82.39870500134822,162173
2018-06-11,81.50652313232422,81.76142596822028,81.50652313232422,81.63397455027224,925951
2018-06-12,81.69770050048828,82.20751754119735,81.57024908216391,81.57024908216391,1296127
2018-06-13,81.57025909423828,81.57025909423828,81.57025909423828,81.69771052820627,1641960
2018-06-14,81.57025909423828,82.20752763149116,81.50653337725429,81.57025909423828,25141
2018-06-15,81.57025909423828,81.57025909423828,81.57025909423828,81.57025909423828,0
2018-06-18,80.8692626953125,81.50653121566474,80.29571989025423,81.50653121566474,651831
2018-06-19,79.84962463378906,80.61434449311848,79.65844182710389,80.29571027111362,94634
2018-06-20,78.95745849609375,80.29572127517417,78.7662813469145,80.29572127517417,170045
2018-06-21,79.02117156982422,79.3398057845175,79.02117156982422,79.02117156982422,27442
2018-06-22,78.51136779785156,79.65844767099765,78.3839163731818,79.53099624632787,252286
2018-06-25,78.4476318359375,79.021168855722,78.3839061319287,79.021168855722,125159
2018-06-26,78.89372253417969,79.0211739504144,79.0211739504144,79.0211739504144,44172
2018-06-27,78.89372253417969,78.89372253417969,78.89372253417969,78.89372253417969,0
2018-06-28,78.38390350341797,78.9574405039696,78.38390350341797,78.89371480209776,647540
2018-06-29,78.38390350341797,78.38390350341797,78.32017211784101,78.9574405039696,982171
2018-07-02,78.1927261352539,78.38390893782937,78.1927261352539,78.7025431529848,115955
2018-07-03,78.38390350341797,78.38390350341797,78.25644641596918,78.38390350341797,7536
2018-07-04,78.06527709960938,78.3839113244666,78.06527709960938,78.3839113244666,108976
2018-07-05,78.4476318359375,79.021168855722,78.06527192817938,78.12899763218819,20547
2018-07-06,79.02117156982422,79.59471429301323,78.38390882414316,78.44763453034072,8206
2018-07-09,79.33980560302734,79.33980560302734,78.95744568301116,78.95744568301116,2153
2018-07-10,79.65845489501953,79.97708916929614,79.33982062074293,79.59472917690553,16701
2018-07-11,80.8692626953125,81.57025693095869,80.29571989025423,80.29571989025423,31307
2018-07-12,81.57025909423828,82.20752763149116,80.93299055698542,80.86926484000142,59444
2018-07-13,80.93297576904297,82.14378122162184,80.35943305357088,82.14378122162184,338254
2018-07-16,79.72217559814453,81.50652969532987,79.65844988403924,81.06043832918043,155008
2018-07-17,80.29571533203125,81.57025230038285,80.29571533203125,80.423166755384,303082
2018-07-18,80.29571533203125,80.29571533203125,80.16826390867848,80.29571533203125,440663
2018-07-19,81.95260620117188,82.207514712756,80.29570940143348,80.29570940143348,123063
2018-07-20,82.20752716064453,82.71733857730298,81.88889289384308,82.20752716064453,220924
2018-07-23,82.84478759765625,82.84478759765625,82.2075247663203,82.52615902384142,625909
2018-07-24,82.84478759765625,82.84478759765625,82.14379336785106,82.84478759765625,56553
2018-07-25,82.20752716064453,83.29088139428687,82.08007004370009,83.29088139428687,1989
2018-07-26,80.99671173095703,82.08006591004023,80.93298601754735,82.08006591004023,22089
2018-07-27,80.99671173095703,80.99671173095703,80.99671173095703,80.99671173095703,0
2018-07-30,81.57025909423828,82.78106476805357,81.57025909423828,82.78106476805357,17629
2018-07-31,79.9133529663086,81.57024983841573,80.29571290853242,81.57024983841573,410866
2018-08-01,78.70256042480469,80.61436045158942,78.38392613972277,80.61436045158942,233759
2018-08-02,78.38390350341797,79.02116620584142,78.12899501222552,79.02116620584142,713352
2018-08-03,79.59471893310547,79.59471893310547,78.1290048702937,78.38391339364969,846
2018-08-06,78.70256042480469,79.59473187606864,78.38392613972277,79.59473187606864,6318
2018-08-07,78.70256042480469,79.27609759098672,78.70256042480469,79.02118902617984,344267
2018-08-08,78.70256042480469,79.02118902617984,78.70256042480469,78.70256042480469,130361
2018-08-09,79.02117156982422,79.27608007831995,78.95744586362666,79.27608007831995,577234
2018-08-10,79.02117156982422,79.65843999921078,79.02117156982422,79.59471429301323,13602
2018-08-13,79.78590393066406,81.1241609265793,78.76627549303387,78.76627549303387,3165
2018-08-14,79.02117156982422,80.29570842859735,79.02117156982422,79.78589709531141,573135
2018-08-15,78.70256042480469,79.65845759634367,78.70256042480469,79.02118902617984,111179
2018-08-16,78.51136779785156,79.27608771328228,78.3839163731818,79.27608771328228,13527
2018-08-17,78.4476318359375,79.021168855722,78.4476318359375,79.021168855722,12684
