Date,Close,High,Low,Open,Volume
2015-12-09,77.61852264404297,78.00578407961409,78.00578407961409,77.56319808550872,1402546
2015-12-10,78.06111907958984,78.7803227254827,77.72917692106815,77.72917692106815,430828
2015-12-11,78.28240203857422,78.78031259377947,78.00578448156193,78.28240203857422,4430566
2015-12-14,78.55901336669922,78.78030634734603,78.11642740540562,78.11642740540562,1546374
2015-12-15,78.55901336669922,78.55901336669922,78.55901336669922,78.55901336669922,982301
2015-12-16,78.55901336669922,79.66547826993323,78.50368881226653,79.66547826993323,171186
2015-12-17,78.55901336669922,79.61015371550056,78.44836425783386,78.50368881226653,324453
2015-12-18,78.5036849975586,79.00159548909005,78.5590095493029,78.5590095493029,829416
2015-12-21,78.55901336669922,78.55901336669922,78.28239583161974,78.55901336669922,161670
2015-12-22,78.5036849975586,78.5590095493029,78.28239202766503,78.5590095493029,179530
2015-12-23,78.28240203857422,78.50369503676718,78.28240203857422,78.39304591912854,147325
2015-12-28,77.45255279541016,78.5590177605291,77.45255279541016,78.5590177605291,217457
2015-12-29,77.45255279541016,78.2824002099783,77.45255279541016,78.2824002099783,1356459
2015-12-30,77.45255279541016,77.45255279541016,77.39722823788316,77.45255279541016,751135
2015-12-31,77.56319427490234,77.78448726108311,77.39722584453777,77.45255040035399,287612
2016-01-04,76.89932250976562,77.45255764551094,76.89932250976562,77.7844945372905,1983920
2016-01-05,76.89932250976562,77.45255764551094,76.62270494189296,77.45255764551094,65286
2016-01-06,77.17593383789062,77.39722682688009,77.17593383789062,76.89931629238276,1597462
2016-01-07,77.00995635986328,77.39721773583628,77.00995635986328,77.17592477283978,1475065
2016-01-08,77.06527709960938,77.17592620169796,76.78866481855509,77.00995778564868,57023
2016-01-11,76.1247787475586,76.89930144089688,76.06945420172498,77.17591893298189,1789116
2016-01-12,74.6863784790039,76.34607833888928,74.6863784790039,76.34607833888928,1386400
2016-01-13,74.07781982421875,74.13314437164968,73.85652687157825,74.6863741347093,3442955
2016-01-14,71.92022705078125,74.07783239592112,71.80957793714119,74.07783239592112,394792
2016-01-18,71.42230987548828,71.9755396810183,71.36698532381018,71.64360284511702,148202
2016-01-19,70.81375885009766,71.36698868165738,70.26052378145404,71.36698868165738,403220
2016-01-20,69.43067932128906,71.92022676020665,69.15406177539064,71.92022676020665,150300
2016-01-21,70.2605209350586,69.70729112591133,69.54131746979184,70.81375598128955,404881
2016-01-22,71.92022705078125,73.57992185870911,71.3669919567492,71.3669919567492,147251
2016-01-25,71.36698150634766,72.7500638018163,71.36698150634766,72.47344629530589,17676
2016-01-26,71.03504943847656,71.92022132883659,70.81375646588656,71.92022132883659,28404
2016-01-27,70.2605209350586,71.36698579043681,70.2605209350586,71.36698579043681,185961
2016-01-28,70.2605209350586,71.86489628462793,70.2605209350586,70.8690752962457,246638
2016-01-29,70.31585693359375,71.86490798328836,70.26053237254781,71.86490798328836,244317
2016-02-01,71.92022705078125,71.92022705078125,70.53714455278526,70.53714455278526,7813
2016-02-02,71.92022705078125,72.47345690772916,71.92022705078125,71.92022705078125,1075024
2016-02-03,71.47765350341797,71.92023956079464,71.0903867753996,71.92023956079464,92742
2016-02-05,71.47765350341797,71.92023956079464,71.36700437053128,71.8649149943513,40076
2016-02-08,71.92022705078125,72.14152004097724,71.86490249396121,71.92022705078125,38404
2016-02-09,71.86490631103516,71.92023087079373,71.69893786884384,71.92023087079373,3666
2016-02-10,71.25635528564453,71.92023432336404,70.8137692604982,71.69894131079087,57439
2016-02-11,70.2605209350586,70.81375598128955,70.2605209350586,70.81375598128955,53851
2016-02-12,69.15406799316406,70.81376818069728,68.87745042239443,70.26053303915802,120198
2016-02-15,69.15406799316406,69.15406799316406,69.15406799316406,70.26053303915802,1032418
2016-02-16,69.04341125488281,69.1540551203439,69.04341125488281,69.1540551203439,171467
2016-02-17,68.6561508178711,69.15406135000867,68.60083149869898,68.98809291832417,173222
2016-02-18,68.15825653076172,69.15407251878271,68.04760740037887,69.15407251878271,156292
2016-02-23,69.15406799316406,69.26471711630576,69.15406799316406,69.15406799316406,17111
2016-02-24,68.98808288574219,69.15405129329076,68.93275833753157,69.15405129329076,29017
2016-02-25,68.98808288574219,69.43066879726058,68.82211447819363,69.43066879726058,152684
2016-02-26,69.15406799316406,69.15406799316406,68.87745042239443,69.15406799316406,88184
2016-02-29,69.0987319946289,69.15405654704263,69.0987319946289,69.15405654704263,253753
2016-03-01,68.6561508178711,69.15406135000867,68.60083149869898,69.15406135000867,26288
2016-03-02,68.600830078125,68.600830078125,68.49018096790391,68.600830078125,671402
2016-03-03,68.600830078125,69.1540599179785,69.1540599179785,68.87744237950976,1114071
2016-03-04,68.600830078125,69.1540599179785,68.600830078125,69.1540599179785,162109
2016-03-08,68.15825653076172,68.60084257812326,67.49437745971942,68.60084257812326,140135
2016-03-09,64.78353118896484,67.49437181146946,63.62174160259365,66.94113668002242,1266952
2016-03-10,64.8388442993164,65.28143023148182,63.89834788419401,64.78351974852484,1653357
2016-03-11,67.4943618774414,67.4943618774414,65.28143215152804,67.4943618774414,4788
2016-03-14,67.2730712890625,67.66033269555128,66.94112919986934,67.49436426949664,347009
2016-03-15,66.44322204589844,66.3879027258043,66.3879027258043,66.6645150375275,3018612
2016-03-16,66.38790893554688,67.38372487248148,66.38790893554688,66.38790893554688,1969344
2016-03-17,66.38790893554688,66.38790893554688,66.38790893554688,67.4943739971879,4515571
2016-03-18,66.38790893554688,66.38790893554688,66.38790893554688,66.38790893554688,1338196
2016-03-21,67.2730712890625,67.49436426949664,66.38789936732594,66.38789936732594,16533
2016-03-23,66.94111633300781,67.49435129629691,66.49853045720968,67.21773381465236,430694
2016-03-24,67.32839965820312,68.04760325057708,66.94113819964969,67.4943733436557,22211
2016-03-28,67.4943618774414,67.77097416536779,67.16241980001254,67.4943618774414,25319
2016-03-29,67.8816146850586,68.04758308424076,66.94111836122126,67.49435334127253,239415
2016-03-30,68.37953186035156,68.60082482676991,67.60500385934557,67.66032841022106,16572
2016-03-31,69.43067932128906,69.65197231059098,68.5455073640814,68.6008319206779,55992
2016-04-01,70.9588394165039,71.47553099605628,69.4661808061097,69.4661808061097,5302
2016-04-04,71.64775085449219,71.81997777941866,70.90142167902303,71.18847012555413,41120
2016-04-05,71.64775085449219,71.64775085449219,71.64775085449219,71.64775085449219,0
2016-04-06,74.57567596435547,74.57567596435547,72.91078502267479,72.96819579410949,71345
2016-04-07,75.78128051757812,75.78128051757812,73.54229274121296,73.54229274121296,177377
2016-04-08,76.98688507080078,78.0776734217449,75.78126984412526,75.78126984412526,66033
2016-04-11,76.92948150634766,77.2165299713406,76.12574151838272,77.2165299713406,292469
2016-04-12,77.21653747558594,77.50358596847553,76.87207821262216,76.92948898269634,72178
2016-04-15,74.97753143310547,77.50357274034275,74.63307222893319,77.50357274034275,128361
2016-04-18,75.83868408203125,77.50357474312023,75.2071764176433,77.50357474312023,20633
2016-04-20,76.0683364868164,76.35538497344292,75.49423415608217,75.78128264270867,4161
2016-04-22,76.35537719726562,76.64242565465857,76.06832873987267,76.1257395028474,43320
2016-04-25,75.20718383789062,76.35538311391511,75.14977307046723,76.35538311391511,143949
2016-04-26,75.20718383789062,75.78128079716232,74.92013000077368,75.78128079716232,171642
2016-04-27,75.78128051757812,75.78128051757812,75.20718356042448,75.20718356042448,229212
2016-04-28,74.57567596435547,75.78128609203993,74.3460382360981,75.78128609203993,210084
2016-04-29,75.03494262695312,75.09235338756031,75.09235338756031,74.63307266018329,672415
2016-05-03,76.35537719726562,76.35537719726562,75.78127492499905,75.78127492499905,202212
2016-05-04,76.18315124511719,76.35537817877457,76.06832971769177,76.35537817877457,1948430
2016-05-05,76.2979736328125,76.35538440120379,75.78128207477211,76.2979736328125,150494
2016-05-06,76.0683364868164,76.64243346006943,76.0683364868164,76.64243346006943,691398
2016-05-09,76.0683364868164,76.35538497344292,75.78128264270867,76.35538497344292,37664
2016-05-10,76.2979736328125,76.35538440120379,75.78128207477211,75.8386928431634,40410
2016-05-11,74.63307189941406,76.18314634756608,74.63307189941406,76.64242171278104,5008183
2016-05-12,75.43681335449219,75.78127256412867,74.63307341284691,75.20717566722804,3244449
2016-05-13,75.78128051757812,74.63308124578975,75.43682127178973,75.78128051757812,2337173
2016-05-16,76.35537719726562,76.41278796024035,76.06832873987267,76.06832873987267,44849
2016-05-17,74.80531311035156,76.52761468671157,74.69049157659929,76.4127931529593,105143
2016-05-18,75.49422454833984,74.63307384057309,74.63307384057309,75.20717609824445,1452697
2016-05-19,75.03494262695312,75.78127179988563,74.97753186634594,75.55163411493734,56026
2016-05-20,75.20718383789062,75.78128079716232,75.03495153562046,75.32200001525631,26986
2016-05-24,75.20718383789062,75.20718383789062,75.20718383789062,75.20718383789062,0
2016-05-25,74.92012786865234,75.20718169760013,74.86271710286279,75.494230169067,3070762
2016-05-26,74.92012786865234,75.20718169760013,74.86271710286279,75.20718169760013,1876901
2016-05-27,74.63307189941406,74.63307189941406,74.63307189941406,74.92012034204352,7520443
2016-05-30,74.0589828491211,74.63308519412773,74.0589828491211,74.63308519412773,56732
2016-05-31,73.37006378173828,74.34603615383057,73.197831472258,74.05898230469677,184141
2016-06-01,73.48487854003906,74.00157006331712,73.19782471739525,73.48487854003906,1121607
2016-06-02,73.77192687988281,73.77192687988281,73.77192687988281,73.48487841520743,811655
2016-06-03,73.48487854003906,74.00157006331712,73.4274677755103,74.00157006331712,52960
2016-06-06,73.6571044921875,74.34602829984878,73.48487755838275,73.71451525594934,12358
2016-06-07,73.6571044921875,74.34602829984878,73.77192601971117,74.34602829984878,20763
2016-06-08,74.0589828491211,74.34603670036509,74.0589828491211,74.11639361936989,41912
2016-06-09,74.17381286621094,74.34604519664008,74.05899131259152,74.05899131259152,315306
2016-06-10,74.17381286621094,74.63309372320666,74.17381286621094,74.63309372320666,1352
2016-06-13,74.34603118896484,74.57566889545525,74.05897735900064,74.05897735900064,18592
2016-06-14,74.4034423828125,74.57566932430045,74.34603161648953,74.57566932430045,13694
2016-06-15,74.34603118896484,74.57566889545525,74.34603118896484,74.40344195495769,39259
2016-06-16,72.39408874511719,72.7385479939183,72.10704026402978,74.28862264974501,356479
2016-06-17,73.3126449584961,74.00156876325742,72.33667269361464,72.62372651121551,160222
2016-06-20,73.0830078125,73.59969397311278,72.9681862845946,73.0255970485473,10379
2016-06-21,72.68115234375,73.48489248471073,72.62374156832684,73.08302241423037,62711
2016-06-22,71.76256561279297,69.06429225426729,71.18846341635687,72.91076464818518,1343363
2016-06-23,71.18848419189453,72.33668356237548,71.18848419189453,72.04963505912563,80856
2016-06-24,70.55696105957031,71.18847410622787,70.32732336100078,70.61437182358289,210696
2016-06-27,69.92545318603516,71.0162416269559,69.46617243262621,71.0162416269559,952678
2016-06-28,70.04026794433594,70.04026794433594,69.69580339446131,70.04026794433594,440778
2016-06-29,69.63841247558594,71.18848184245216,69.52359093508285,71.18848184245216,13425
2016-06-30,69.86804962158203,70.55696814394324,69.6384118999554,70.040281930913,23162
2016-07-01,69.46617126464844,70.04027353612706,69.46617126464844,69.69580895875148,446599
2016-07-04,69.46617126464844,70.04027353612706,68.94947975606574,70.04027353612706,48234
2016-07-05,69.75321960449219,69.75321960449219,69.17912269145847,69.46617114797533,195006
2016-07-07,70.04026794433594,70.61436481249983,69.58098723531667,69.63839799362911,18298
2016-07-08,71.18848419189453,71.18848419189453,69.86805250497474,70.61438182791328,161148
2016-07-11,72.5089111328125,73.48488348045481,71.47552801678168,71.5903495535587,87388
2016-07-12,73.54230499267578,74.05899126869296,74.05899126869296,72.91079180562527,303031
2016-07-13,74.34603118896484,74.34603118896484,73.7719288865174,73.7719288865174,318345
2016-07-14,74.231201171875,74.6330711304076,74.6330711304076,74.6330711304076,407007
2016-07-15,74.34603118896484,74.63307966144808,74.05897735900064,74.05897735900064,126253
2016-07-18,73.77192687988281,74.40343993114561,73.54228917963867,74.34602916671437,2096
2016-07-20,74.63307189941406,74.92012034204352,74.05896965667475,74.05896965667475,393869
2016-07-21,74.63307189941406,74.23120193674066,73.77192121404529,73.82933197406726,33009
2016-07-22,74.63307189941406,74.63307189941406,74.51825037937012,74.51825037937012,292762
2016-07-25,74.11638641357422,74.63307793809791,74.05897564890705,74.63307793809791,14836
2016-07-26,74.17381286621094,74.63309372320666,74.05899131259152,74.63309372320666,8182
2016-07-27,73.77192687988281,74.34602916671437,73.77192687988281,74.34602916671437,26619
2016-07-28,74.57567596435547,74.63308673579017,73.19783352236686,73.77193587923249,134091
2016-07-29,74.63307189941406,74.92012034204352,74.05896965667475,74.05896965667475,62359
2016-08-01,76.92948150634766,77.50357843633357,74.9201261789545,74.9201261789545,1119742
2016-08-02,78.93883514404297,79.74257516935256,77.44617662774832,77.50358203742951,404775
2016-08-03,80.08705139160156,80.3740999115777,78.65179807675715,78.65179807675715,293849
2016-08-04,78.65178680419922,80.3740883921755,78.65178680419922,79.79998607702304,83873
2016-08-05,78.65178680419922,79.79998607702304,78.65178680419922,79.74257530975969,17403
2016-08-08,78.07768249511719,79.2258870960995,77.56099096042324,78.36473096662229,62703
2016-08-09,77.90546417236328,78.36473963457973,77.5035887673312,78.36473963457973,28073
2016-08-10,78.13509368896484,78.30732598730002,78.07768292285311,78.07768292285311,25438
2016-08-11,77.79064178466797,78.07769028481147,77.50358792704297,77.50358792704297,72870
2016-08-12,77.56099700927734,78.07768858426722,77.50358623900276,77.50358623900276,16315
2016-08-15,78.30732727050781,78.93883499312325,77.5035818892538,77.5609926563063,107818
2016-08-16,78.65178680419922,78.76660833872593,78.30732755810018,78.30732755810018,56135
2016-08-18,79.79998779296875,80.25926858347044,80.37409012046616,78.6517884954551,798601
2016-08-19,79.91481018066406,80.31668020694583,79.51294015438229,80.08704248799107,182394
2016-08-22,80.20185089111328,80.31667241819642,80.08703472151088,80.20185089111328,112831
2016-08-23,80.37408447265625,80.37408447265625,79.79998218550045,80.25926294372893,1859743
2016-08-24,80.37408447265625,81.52228368948704,80.37408447265625,80.37408447265625,142855
2016-08-25,80.37408447265625,80.43149523711992,80.37408447265625,80.37408447265625,92955
2016-08-26,79.39811706542969,80.3740894062584,79.2258901189477,80.3740894062584,34216
2016-08-29,79.91481018066406,80.37409097605484,78.65178933270974,79.22589166631852,351462
2016-08-30,79.22587585449219,80.25925341976998,79.22587585449219,80.25925341976998,8089
2016-08-31,79.74258422851562,80.08704887062216,79.22589798031917,79.97222732325332,697639
2016-09-01,79.45552825927734,80.25926830045077,79.22589054357687,80.25926830045077,27364
2016-09-02,79.512939453125,79.79998793865717,79.22589096759283,79.512939453125,26400
