Close,High,Low,Open,Volume
60.56022644042969,61.165154667910464,60.493011537413295,60.82908605249524,15892
60.82909393310547,61.1651625920595,60.829093933105476,61.1651625920595,80071
61.77009201049805,61.83730691701331,60.89630412546671,60.89630412546671,3086
61.9045295715332,65.87018005394131,61.83731465660529,63.18160115582804,8783
62.106163024902344,62.173377933995,62.038948115809696,62.173377933995,296511
61.56845474243164,62.17338307461494,61.23238016918106,62.17338307461494,4127
61.1651611328125,61.7028804137783,60.82909248187622,61.7028804137783,12766
60.493019104003906,61.16516231857412,60.4930191040039,60.82909366112274,237219
60.493019104003906,60.4930191040039,60.4930191040039,60.4930191040039,0
60.493019104003906,61.16516231857412,60.15694454688506,60.15694454688506,148071
61.50123596191406,61.50123596191406,60.56023311563009,61.16516140978858,6267
61.97174072265625,62.509454109754195,61.16516179250821,61.29959161419955,4635
63.04716491699219,63.114379825087454,61.904523278706975,62.173377011420875,7442
63.652099609375,63.71931451801887,63.11438034022402,63.31602506615563,8886
62.711090087890625,63.78651671195812,62.509445383503,63.78651671195812,23940
62.57666778564453,63.18159607164984,62.50945287612535,62.50945287612535,8872
62.84552764892578,63.71932155783432,62.50945896824422,63.71932155783432,24230
63.18159484863281,63.71931411437751,62.845520307542365,63.71931411437751,1843183
62.91273880004883,63.51767300847616,62.845523888001345,63.51767300847616,68632
62.84552764892578,63.18160222927522,62.778318632523764,62.979957481065554,45512
62.24059295654297,63.114380876672975,62.173378047327795,62.84552123981228,13857
61.837310791015625,62.37502417715749,61.299591505206344,62.37502417715749,28822
61.43403244018555,61.8373219774983,61.43403244018555,61.8373219774983,6001
61.50123596191406,62.17337916649765,61.43402105148897,62.17337916649765,11653
61.837310791015625,62.50945399860981,61.83731079101562,62.0389496235267,26165
61.77009201049805,62.50945008249887,61.70287710398279,62.50945008249887,893438
62.509456634521484,63.18159987045875,62.17338206671903,62.509456634521484,113685
63.38325119018555,64.86196764266865,62.509463122869484,62.509463122869484,21927
63.652099609375,63.71931451801887,62.97995052293627,63.181595248867886,9685
64.25702667236328,64.86195493905136,63.51766859092961,63.719313313048005,12181
65.13082122802734,65.73574955656802,63.853743757032895,65.06360631378196,27128
64.1898193359375,65.33246699637894,63.98817459003587,65.19803716577786,87482
63.58488845825195,64.18981677212756,63.38324372040423,64.18981677212756,330727
62.64388656616211,63.85374321293426,62.50945673881683,63.85374321293426,240132
63.450462341308594,63.71932200748542,62.442244492813415,63.71932200748542,60000
63.114383697509766,64.45867604222785,62.50945538720377,63.719317907483294,3618
57.132301330566406,57.132301330566406,56.46015806659534,57.132301330566406,13088
57.132301330566406,57.132301330566406,57.132301330566406,57.132301330566406,0
65.26525115966797,65.73574966046151,63.5176751858616,63.98817368665514,365836
66.20625305175781,66.54232171872553,65.19803525151941,65.53410981815476,58732
68.08824920654297,68.8948221528531,66.5423123180873,66.5423123180873,37857
67.48331451416016,68.5587470669051,67.21446080072398,68.5587470669051,309809
68.15547943115234,68.49154812618802,67.21447646564984,67.55054516068552,57182
69.83583068847656,70.0374695169975,68.22268466230527,68.55875330961837,83430
73.2637710571289,73.2637710571289,73.2637710571289,70.2391176851737,270180
73.53262329101562,73.39819347919898,73.39819347919898,73.59983229725697,513064
76.01956176757812,76.62449005814395,73.33098306554382,73.5998368059801,454056
74.6080551147461,77.29663383689012,73.59983735648366,76.0867772467091,387993
73.8014907836914,75.2802130898841,73.26377733577375,73.93592062058784,381065
71.58340454101562,74.60805178098315,70.91125546576318,74.60805178098315,56687
70.50798034667969,71.91948177406395,67.9538312544757,71.91948177406395,504007
70.70962524414062,72.59163108444487,70.57519541273777,71.24733867008419,8010
69.90304565429688,70.5751888491329,69.49975619759488,70.5751888491329,9597
71.91947937011719,71.91947937011719,69.63419001653257,69.90304966977816,16210
70.64240264892578,71.91947410908716,70.57518774053128,71.91947410908716,60144
72.5244140625,75.61627649630081,70.57519336310331,70.57519336310331,308744
72.5244140625,72.5244140625,72.5244140625,72.5244140625,0
73.33098602294922,73.46541584842252,73.46541584842252,75.28020669297706,143426
73.33098602294922,73.33098602294922,73.33098602294922,73.33098602294922,0
71.2473373413086,72.92769840316953,70.97847768351717,72.59162973059797,692937
71.2473373413086,72.59162973059797,71.04569259796503,71.91948058611942,15050
70.64240264892578,71.6506203751763,70.57518774053128,71.6506203751763,38851
71.3145523071289,72.52441486839412,70.77683889082644,70.77683889082644,465349
71.91947937011719,73.12934191005472,71.78505544316202,72.18833902336279,149685
71.11290740966797,71.91948048220915,70.64240890888048,71.65062672447391,49925
71.2473373413086,71.91948058611942,70.70962392539349,71.2473373413086,40054
71.2473373413086,72.52441481615013,70.70962392539349,71.91948058611942,47633
71.91947937011719,72.25555393667418,70.91126157011387,70.91126157011387,192946
71.91947937011719,71.98669428342859,71.58341070322784,71.91947937011719,11248
72.59162139892578,72.59162139892578,72.59162139892578,72.9276900329252,20937
72.3899917602539,72.59163652246389,72.32277683951725,72.72606046426893,203662
72.32276153564453,72.59162116169908,72.25554662913089,72.59162116169908,9635
71.91947937011719,72.59162850323116,71.58341070322784,72.32276884998558,96530
71.58340454101562,71.91947317897473,71.58340454101562,71.91947317897473,5043
71.2473373413086,71.85226567167156,71.18012242686073,71.58341191354788,256360
69.70140838623047,70.70962623622978,69.2309039697191,70.70962623622978,226325
68.96204376220703,69.83583169731132,68.69318412073882,69.70140187657722,56766
68.76040649414062,69.16369010044667,68.5587617411536,69.16369010044667,73656
68.89483642578125,69.23090511489478,68.89483642578125,69.16369019713846,48618
69.56697845458984,70.57519630316376,69.23090387184256,70.57519630316376,7074
69.56697845458984,69.56697845458984,69.56697845458984,69.56697845458984,0
69.23089599609375,69.97025999402727,69.23089599609375,69.97025999402727,23446
68.55875396728516,69.23089716802635,68.49153905724431,69.23089716802635,41427
68.49153137207031,68.89482078706386,68.4243164695714,68.55874627456923,10357
67.2144775390625,68.55876414000964,67.08004769903414,68.55876414000964,514307
67.2144775390625,68.49154921999546,67.01283277901996,67.08004769903414,203696
66.8111801147461,67.2144695871192,66.74396520268391,67.2144695871192,5129
65.93738555908203,66.87838833411652,65.87017065374621,66.60952871277325,13145
65.87017822265625,67.21447058417353,65.87017822265625,66.00460804877474,11595
66.47510528564453,66.54232019743493,65.80296206740802,65.87017697919842,53430
66.54231262207031,69.90304012999317,66.2062440010448,67.21446166345498,70758
65.93738555908203,67.21446286079559,65.87017065374621,67.21446286079559,4261
65.87017822265625,66.20625278795248,65.802963309597,66.20625278795248,82111
65.87017822265625,67.21447058417353,65.802963309597,67.21447058417353,5770
66.1390380859375,67.14725588537569,65.53410976614163,65.87017843284261,25390
66.60954284667969,67.08004728386693,66.20625922875881,66.20625922875881,4910
66.54231262207031,67.28167656759344,66.2062440010448,67.28167656759344,179767
67.14725494384766,67.21446985617891,66.54232073286646,67.21446985617891,15191
66.54231262207031,67.88660480517282,66.47509771793185,67.21446166345498,2258703
66.60954284667969,66.54232792708152,66.47511300748333,67.21447712306328,1941103
66.54231262207031,67.21446166345498,66.40788281379338,67.21446166345498,403928
66.54231262207031,67.21446166345498,66.47509771793185,67.21446166345498,905223
65.87017822265625,67.21447058417353,65.73574839653777,67.21447058417353,484944
65.87017822265625,65.87017822265625,65.73574839653777,66.54232145358108,188329
66.40789031982422,66.40789031982422,63.853741372869536,66.13903657254885,409297
66.47510528564453,66.54232019743493,66.20625153815043,66.20625153815043,140364
66.54231262207031,66.87838714276265,66.40788281379338,66.87838714276265,163494
66.54231262207031,67.21446166345498,66.40788281379338,67.21446166345498,351630
66.54231262207031,67.14724675931652,66.40788281379338,67.14724675931652,49181
65.93738555908203,66.54231380743744,65.87017065374621,66.54231380743744,166538
66.20625305175781,66.54232171872553,66.07182322510367,66.54232171872553,66757
65.87017822265625,66.54232145358108,65.73574839653777,66.54232145358108,201410
65.7357406616211,65.87017047192165,65.7357406616211,65.87017047192165,49088
65.1980209350586,65.1980209350586,64.5258778490476,65.1980209350586,75699
65.13082122802734,65.19803614227273,64.99639139953659,65.19803614227273,479251
65.87017822265625,66.54232145358108,65.13082007867217,65.19803499173142,2383271
66.47510528564453,66.54232019743493,66.34068136173123,66.54232019743493,298666
66.7547836303711,67.50483637031832,66.6865964735573,67.50483637031832,116463
66.48204040527344,67.50483577850447,66.48204040527344,66.82297020134895,58501
66.27747344970703,66.82296466927093,66.14109914856506,66.82296466927093,21371
67.36846160888672,67.50483592160782,66.55022171756461,66.68659603028571,29906
67.36846160888672,67.36846160888672,67.36846160888672,67.36846160888672,0
67.36846160888672,67.36846160888672,67.36846160888672,67.36846160888672,0
67.23208618164062,67.36845449495709,67.16389903248046,67.50482879327743,866091
67.50482940673828,68.05032660497693,67.16389964284306,67.50482940673828,176728
67.50482940673828,67.57301655651811,67.2320867926229,67.50482940673828,1113932
69.4140625,70.09593404563198,68.86857124849877,68.25489284243434,3142629
70.5732421875,70.91417797985685,70.09593806320511,70.09593806320511,1491441
69.68680572509766,70.3686712329548,68.86856591866831,70.5732326808131,538506
69.20950317382812,70.23229846540828,69.00494172151049,69.68680724423193,654150
69.07312774658203,70.23229732081602,69.00494059692075,70.23229732081602,134215
68.66400146484375,69.55042838175329,68.59581431854274,69.55042838175329,41725
68.45944213867188,69.0049393259146,68.25488667845967,68.73219073229323,120253
68.18671417236328,68.52764400259692,67.84577835712456,68.25490133541103,34763
68.86856842041016,69.55043395303696,68.5276326615947,69.55043395303696,3114375
68.25489044189453,69.550434363022,67.98214183323437,69.48224721085697,780697
67.36846160888672,68.25489464157388,66.82297034300682,68.25489464157388,254842
67.50482940673828,67.84576515563744,67.43664225695845,67.50482940673828,452143
66.82296752929688,66.82296752929688,66.82296752929688,67.84576884663362,725510
66.7547836303711,67.16390657125388,66.6865964735573,67.16390657125388,228395
66.82296752929688,66.82296752929688,66.68659322231807,66.75478037580747,207094
66.14109802246094,66.8229635315575,65.8001622754107,66.8229635315575,299209
66.41384887695312,66.48203602868028,65.93653881486301,66.14110027004449,40649
66.41384887695312,66.41384887695312,66.41384887695312,66.41384887695312,0
65.73197937011719,66.7547806923032,65.5274238936834,66.7547806923032,1560631
65.8001708984375,66.75478513027521,65.8001708984375,65.8001708984375,396483
65.8001708984375,66.68659797192933,65.66379658174573,66.68659797192933,235644
66.14109802246094,66.48203376951118,65.73197512600066,65.8001622754107,247262
66.14109802246094,66.48203376951118,65.9365365742308,66.48203376951118,42138
66.14109802246094,66.8229635315575,66.07291087305089,66.14109802246094,25097
65.86835479736328,66.48203919210879,65.80016764239156,66.48203919210879,38488
65.45923614501953,66.07291453875271,65.39104899182648,66.07291453875271,70485
65.45923614501953,65.80016592598054,65.39104899182648,65.52742329821258,240033
65.45923614501953,65.45923614501953,65.45923614501953,65.45923614501953,0
66.07291412353516,67.23208973552818,65.800165512477,65.800165512477,8914
66.14109802246094,67.16389927860774,66.07291087305089,66.14109802246094,59709
65.39105987548828,66.48204852315651,65.3228727109462,66.48204852315651,321115
64.7773666381836,66.14110375967394,64.57281115721379,66.14110375967394,155067
64.7773666381836,64.7773666381836,64.7773666381836,64.7773666381836,0
64.7773666381836,65.45923819143097,64.57281115721379,65.45923819143097,244251
64.7773666381836,64.84555379350833,64.64099831253853,64.84555379350833,131621
64.09549713134766,64.77736265769079,64.09549713134766,64.77736265769079,60646
63.95912551879883,64.43643559681453,63.89093836479658,64.43643559681453,10706
62.73176956176758,64.09550069017338,62.73176956176758,64.09550069017338,76476
63.277259826660156,64.09549968790967,62.73176858082858,62.73176858082858,130367
63.277259826660156,63.27725982666015,63.27725982666015,63.27725982666015,0
61.91352844238281,64.0273122473952,61.708966981735216,63.14088523625987,220818
62.595401763916016,63.34545456106992,61.981717305786006,63.34545456106992,28318
62.595401763916016,62.59540176391602,62.59540176391602,62.59540176391602,0
62.73176956176758,62.73176956176758,62.39083378716394,62.73176956176758,21858
61.299842834472656,62.731767045363775,60.6861644498074,62.731767045363775,328247
61.3680305480957,60.004299461917846,61.02709478404914,62.04989609118463,148925
62.73176956176758,63.41363512597048,61.3680324483574,61.504406758198854,540320
62.73176956176758,63.75456491556974,62.73176956176758,63.34544797104975,4408868
63.75456237792969,63.95912383454966,63.34544544969389,63.413632601900545,147127
63.75456237792969,64.3682467477896,62.731767064838124,63.95912383454966,1821475
63.41363525390625,64.0955008194848,63.20907378873137,64.0955008194848,88788
63.41363525390625,63.41363525390625,62.936325168498186,63.07269947861477,177761
62.73176956176758,62.73176956176758,62.73176956176758,63.072699351366836,4331686
62.73176956176758,62.73176956176758,62.66358240684685,63.072699351366836,1471928
62.73176956176758,63.41363512597048,62.59539525192612,62.66358240684685,871383
63.00450897216797,64.77736293937171,62.79995350287837,63.41363188075533,280326
