Close,High,Low,Open,Volume
18.037622451782227,18.073988514849706,18.037622451782227,18.073988514849706,18293
61.90451431274414,65.8701638176628,61.83729941438396,63.181585582254804,8783
85.06694793701172,85.15753968199157,83.3456771355662,83.3456771355662,235422
76.6950912475586,76.6950912475586,76.1661618507895,76.1661618507895,436420
50.8162841796875,51.80738130270961,50.77123431045922,51.80738130270961,44
46.03095245361328,46.4917224703428,45.984875451940326,46.4917224703428,302
65.36563873291016,66.58944299686304,63.34995204186844,64.06984235091231,432537
44.06254577636719,45.260365306015814,43.891429194396444,45.260365306015814,482894
81.76143646240234,82.84479070512775,81.57025931094248,82.39870500134822,162173
39.92525863647461,40.75588432268653,39.8698850842016,39.8698850842016,267
52.91161346435547,52.91161346435547,52.8396213464474,53.27155553105242,385255
9.891597747802734,9.891597747802734,9.891597747802734,9.891597747802734,13123
73.68903350830078,73.75518056761558,73.62288644898598,73.75518056761558,138179
51.086585998535156,51.80738394292095,50.996486255486936,51.58213458530039,85
51.5916862487793,53.046175579076134,49.62384367737336,50.479426652799056,36963
50.62380599975586,50.62380599975587,50.57559112378418,51.057720841290916,509889
44.06254577636719,44.91812868622091,43.20696286651347,44.91812868622091,1220624
74.83354949951172,74.83354949951172,74.76903312665733,76.12377914349501,1776049
75.31985473632812,75.10828301981823,75.10828301981823,75.42564059458307,744558
65.73197937011719,66.7547806923032,65.5274238936834,66.7547806923032,1560631
61.32405090332031,61.54786515782413,60.428811993987026,61.100241175986994,82
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
79.72218322753906,81.50653749548671,79.65845750733524,81.06044608664642,155008
21.892427444458008,21.965159541601228,21.819695347314784,21.819695347314784,301053
76.98689270019531,78.07768115923649,75.78127735404343,75.78127735404343,66033
53.01080322265625,53.25397116366215,52.76763528165034,52.76763528165034,91871
61.03031921386719,62.96165818349164,61.030319213867195,62.96165818349164,41790
11.63716983795166,11.928099304581593,11.63716983795166,11.928099304581593,98230
45.68815612792969,46.20150588614431,45.003689783643516,46.20150588614431,29104
25.31085205078125,25.383584162311017,25.31085205078125,25.383584162311017,64426
85.9036636352539,86.03112073450296,85.52130370491805,85.52130370491805,73266
93.10558319091797,93.324649954647,92.94127534133922,93.05081390772506,36834
82.43974304199219,82.80211692122144,82.07736916276293,82.43974304199219,255216
93.05480194091797,93.74409896799608,92.82503626522526,93.74409896799608,63274
45.9848747253418,46.07702872723159,45.800566721562205,46.07702872723159,114
55.071266174316406,55.43120824303806,54.78331622390778,56.079106436449486,2150769
80.99671173095703,80.99671173095703,80.99671173095703,80.99671173095703,0
27.42009162902832,27.456457687078935,26.91096460950749,26.91096460950749,356332
64.81574249267578,65.66553479211564,64.50673005565781,65.66553479211564,175417
122.36430358886719,122.60144371210143,121.178602972696,122.12716346563296,843017
74.11639404296875,74.63308562067965,74.05898327239183,74.63308562067965,14836
20.801443099975586,20.91054124212126,20.80144309997559,20.80144309997559,13919
138.25,138.75,137.25,138.5,20335
83.01496124267578,84.22057142365266,83.01496124267578,84.22057142365266,17405
60.003562927246094,60.09308771254923,59.3097515001092,59.75737089945495,103
71.6926040649414,72.58478110319653,71.37396981440072,72.58478110319653,4257
58.12897491455078,59.33580399870443,57.82726276017437,59.33580399870443,262965
152.0,153.0,143.0,150.0,314698
50.62380599975586,50.62380599975587,50.18988639766828,50.57559112378418,1164658
90.06266021728516,91.24204709514349,90.06266021728516,90.3843111839738,105162
63.19342041015625,63.19342041015625,63.19342041015625,63.19342041015625,0
74.07784271240234,74.13316727692717,73.85654969138788,74.68639721092087,3442955
84.04723358154297,84.10013157422064,83.57119716196928,84.10013157422064,237323
154.0,156.0,153.75,155.0,521689
56.72700119018555,57.23092129069659,54.99927689537076,55.07126283503772,853386
13.964608192443848,14.25553663326905,13.891874978831543,14.25553663326905,315768
50.71738815307617,52.05390700313375,49.24018522052976,52.05390700313375,1268278
46.7148551940918,47.05708836293623,46.03038885640295,46.62929862980742,24092
9.964327812194824,10.00069386336357,9.964327812194826,9.964327812194826,894013
57.27973556518555,57.589834629927076,56.26083799811719,56.48234117043834,326
50.906368255615234,51.80736536296806,50.90636825561524,51.80736536296806,23
57.42498779296875,57.57584386954328,57.072996792078804,57.32442033081104,269364
70.58008575439453,71.50615653149774,70.11704446617561,71.50615653149774,334686
84.03300476074219,84.03300476074219,84.03300476074219,84.3227773046428,30422
44.575897216796875,45.345923592863876,44.49034065048585,44.918130393748086,23873
56.97243118286133,56.97243118286133,56.97243118286133,56.97243118286133,0
11.782635688781738,11.928100994407284,11.782635688781738,11.782635688781738,179359
48.088863372802734,49.94392412285373,47.37537666254546,47.42294400876859,144
68.98809051513672,69.15405894103974,68.93276596080774,69.15405894103974,29017
64.7773666381836,66.14110375967394,64.57281115721379,66.14110375967394,155067
19.3104248046875,19.710451202858376,19.237692732292793,19.710451202858376,80731
56.98185729980469,57.75188365937021,55.86959777062193,56.46850754537883,49933
83.2216567993164,84.03300914815495,83.2216567993164,84.03300914815495,4630
64.97024536132812,65.27925776700782,64.89299387943612,65.12475480322381,646977
51.221736907958984,51.7623353799143,49.780140982744804,49.780140982744804,147
74.63307189941406,74.92012034204352,74.05896965667475,74.05896965667475,393869
87.53819274902344,87.53819274902344,87.53819274902344,87.53819274902344,0
68.13260650634766,68.52949484622594,68.00030645994313,68.4633477728575,51528
94.28691101074219,94.7611912399341,93.90748538000025,93.90748538000025,29053
103.63023376464844,104.34165413374214,102.68167327252351,104.10451401071091,4333840
62.37502670288086,63.853742999398534,60.49302092567601,63.853742999398534,53451
47.057090759277344,47.4848839700446,46.629301004363725,47.057090759277344,596661
61.909061431884766,63.12730621440947,61.90906143188476,61.90906143188476,0
89.27181243896484,89.54564844217627,88.72413006350102,89.54564844217627,10924
88.12126922607422,88.69040406143297,86.3190028833198,86.60357391947021,242162
48.21315383911133,48.6952836160978,48.02029907198488,48.6952836160978,74490
58.33010482788086,58.33010482788086,57.575839156761376,57.82725779157616,306597
90.20809936523438,91.15665983645017,89.63896452989331,91.06180523671702,231736
52.167781829833984,52.933634156981654,51.80738286513869,52.75343014746382,165
82.41030883789062,83.74324645572415,81.83076909719955,82.29439980810785,756426
131.61276245117188,132.3241827887458,128.76708110087628,129.24136132592554,344715
42.7791748046875,43.206964548339315,42.7791748046875,42.864731371076445,89402
103.63023376464844,106.23877511799199,102.68167327252351,105.76449487192953,380613
61.91018295288086,62.99000914073206,61.26228477045772,62.91802319792107,105889
83.92681884765625,84.22233944711589,83.92681884765625,84.16323532722396,53200
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
98.6502914428711,99.59885193751408,98.41315131921034,99.36171181385333,76175
84.25704956054688,84.80655355645872,84.25704956054688,84.50127601006434,21721
39.13154602050781,40.16520630482388,39.13154602050781,39.5745432852147,468084
76.29795837402344,76.35536913093318,75.7812669193159,75.83867767622564,40410
93.9271011352539,94.14617826670666,93.9271011352539,93.65326508998055,545361
57.09403610229492,57.743087495006286,56.624034306297844,57.51927776269872,127
43.12141036987305,44.57589972585834,42.77917717365842,44.49034315473156,43168
59.084388732910156,59.18495620956006,59.084388732910156,59.18495620956006,732099
54.7833137512207,55.79115396786414,54.56734358031077,55.431205741107874,259955
66.11644744873047,66.11644744873047,66.11644744873047,66.11644744873047,453588
59.838645935058594,59.98950201159178,59.18494766453671,59.38608747213497,289951
60.257774353027344,60.721296192520754,60.1805228724823,60.721296192520754,456040
85.70397186279297,85.70397186279297,84.53248050938522,85.70397186279297,9677
84.10014343261719,84.62907286227986,84.10014343261719,85.15800229194252,2002797
21.38330841064453,21.819701108731852,21.09237773844079,21.237841971136564,2899180
58.71391677856445,58.713916778564446,58.201130174420356,58.457523476492405,85339
61.48295974731445,61.48295974731445,60.508669115665604,61.48295974731445,112980
53.631134033203125,54.53706533965637,53.44994708074174,54.53706533965637,194817
62.711097717285156,63.786524472188425,62.50945298836555,63.786524472188425,23940
78.65179443359375,79.7999938177954,78.65179443359375,79.74258304496308,17403
79.7219467163086,79.7219467163086,79.45016458782034,79.63135497738139,225111
88.21612548828125,89.06983137587886,88.21612548828125,91.06180695564515,2138995
92.33882141113281,93.10557053351125,92.28405213538561,92.61265742082762,62785
88.53096008300781,88.53096008300781,86.69928382959336,86.69928382959336,42858
63.652099609375,63.71931451801887,63.11438034022402,63.31602506615563,8886
59.43638229370117,59.587233515044396,59.335814812805694,59.285526189019066,25089
61.31101989746094,61.97552041554243,61.15597037396501,61.57682100077816,304
46.07701873779297,46.491711656392155,46.07701873779297,46.3074036925703,50
85.5454330444336,86.25682742160959,85.1008098307718,85.5454330444336,221091
95.2626953125,95.423525914266,94.35135607305838,95.15547832837923,31027
59.03526306152344,61.174222218694226,58.607469847747815,59.7197294388815,194608
88.7241439819336,89.27182644331408,88.7241439819336,88.7241439819336,14462
58.21308898925781,59.75737930319469,58.190706657991896,59.53356957204723,177
57.27414321899414,57.27414321899414,57.27414321899414,57.27414321899414,428920
61.331546783447266,62.50926024846358,60.787989381019486,62.05629459448921,369894
72.52850341796875,74.14824582783538,71.98858722325281,71.8446091597098,2255589
75.9947509765625,76.44633102309926,75.47866031676497,76.44633102309926,150709
85.66132354736328,85.78343675565509,84.56232121924216,84.86759872446996,366418
101.02169036865234,101.73311072336116,100.54741013217979,101.25883048688861,799135
59.2873649597168,59.28736495971679,59.28736495971679,59.28736495971679,0
61.77009963989258,62.50945780321355,61.70288472507542,62.50945780321355,893438
39.426883697509766,39.59300881786588,39.426883697509766,39.59300881786588,155895
59.94876480102539,60.257777215998956,59.639752386051825,60.257777215998956,195271
88.7241439819336,88.99798002810253,88.06692295446851,88.66937469889129,203907
81.08084869384766,81.44322258431801,80.44669956930487,81.44322258431801,803452
153.75,155.0,151.75,155.0,426709
46.62929916381836,47.48488209572778,46.28706599105459,47.48488209572778,195259
9.746129989624023,9.746129989624023,9.70976394411033,9.746129989624023,25054
61.837310791015625,62.50945399860981,61.83731079101562,62.0389496235267,26165
193.25,195.0,192.5,194.0,297096
84.47083282470703,84.59414947844029,84.16254676023178,84.59414947844029,8784
135.64414978027344,137.5412707562213,134.6955892922995,134.6955892922995,12348065
67.59687042236328,67.98314080757524,66.82433613005138,67.90588284366564,122182
55.431209564208984,55.79115781579095,55.14325960693724,55.431209564208984,768099
85.10511016845703,86.7447963759356,84.62906864829426,86.7447963759356,93251
55.39385986328125,55.39385986328125,54.95615946552937,55.296593641790224,80826
99.59884643554688,100.78454698835101,97.9388656616211,98.8874261038644,1492525
20.946908950805664,20.946908950805668,20.874176850273493,20.874176850273493,127659
20.801443099975586,20.83780914735748,20.65597891044803,20.65597891044803,219128
44.14810562133789,44.490338783930994,43.63475587744823,44.490338783930994,405725
36.76889419555664,36.842727091510405,36.76889419555664,36.76889419555664,12952855
63.19342041015625,63.34792338489137,61.880106256234896,62.96165946994143,143176
19.16497039794922,19.27406856197593,19.128602136461666,19.201334245812806,112547
83.64649200439453,83.82965632063603,83.64649200439453,83.64649200439453,391571
59.102630615234375,59.75052884583401,58.9586525446254,59.030644667070646,190798
50.419578552246094,50.65740588896377,49.94392387881073,50.65740588896377,263855
58.53125762939453,59.33581208965085,58.43069015311448,59.33581208965085,126263
67.67412567138672,67.67412567138672,67.67412567138672,67.67412567138672,0
80.37409973144531,80.43151050680824,80.37409973144531,80.37409973144531,92955
49.8963623046875,49.8963623046875,48.99261550264675,48.99261550264675,6069
42.276214599609375,47.12989120162914,41.924499753893045,47.12989120162914,1620667
85.00199127197266,86.00867232508652,84.62447948288509,85.56824758819091,56368
76.27194213867188,77.22402004022958,76.00747745967516,77.17112710443023,46088
61.12261962890625,61.77167096601273,61.10023729944183,61.32404701257539,119
56.97243118286133,57.67641815121686,56.57015640332857,57.32442710870836,19092
112.16727447509766,112.87869482060569,108.61017274755757,108.84731286272691,871545
49.024932861328125,49.024932861328125,49.024932861328125,49.024932861328125,0
49.087745666503906,49.46827038981462,48.99261565983084,49.37314038314155,106
57.978126525878906,58.78268098311981,57.57585173892777,57.676419214830894,143078
61.68807601928711,62.04702467878016,61.534238033867304,61.534238033867304,214520
11.491707801818848,11.491707801818848,11.45534174962635,11.491707801818848,300258
