Close,High,Low,Open,Volume
79.27608489990234,79.91335336804767,79.02117637590304,79.65844484404836,52092
79.27608489990234,79.27608489990234,79.27608489990234,79.27608489990234,0
75.26130676269531,79.33981495132433,74.24167829461152,79.33981495132433,126385
73.85929870605469,75.83482955581154,73.34948741008475,75.83482955581154,127538
74.64000701904297,75.15610344593705,74.12391634586054,74.44647517424143,114831
74.18843078613281,75.47866616618407,73.86587194111999,75.41414979421197,114605
74.18843078613281,74.83354847615844,73.86587194111999,74.25294140439298,372433
73.34976959228516,76.57535778316362,72.25307190887108,72.25307190887108,46328
73.54330444335938,74.25293266815378,73.54330444335938,74.25293266815378,103145
73.6078109741211,73.86585915621002,73.54330036702659,73.6078109741211,123867
72.898193359375,73.54331103128816,72.83368274292604,73.54331103128816,1274400
72.898193359375,72.898193359375,72.898193359375,72.898193359375,0
72.76918029785156,72.8982015452375,72.7046696741586,72.8982015452375,713820
72.76918029785156,72.76918029785156,72.76918029785156,72.76918029785156,0
72.57563018798828,72.89818900467625,72.57563018798828,72.70465716689033,114280
72.898193359375,72.898193359375,72.898193359375,74.18842870320132,7298
74.31744384765625,74.83354024439038,72.89818738720433,74.18842262532837,195132
74.76902770996094,74.83354407814137,74.18842642602974,74.25293704049858,13461
75.22061157226562,75.22061157226562,74.3819563447368,74.83354214175674,6721
75.86573791503906,75.28513082578185,75.28513082578185,75.47866844010495,44372
76.9624252319336,77.41400526553436,76.12377002243353,76.12377002243353,106906
75.80121612548828,77.09145145222888,75.47866304751483,77.09145145222888,13958
77.09144592285156,77.09144592285156,76.12376949720262,76.12376949720262,14842
76.63986206054688,77.02693146071161,76.18828205263986,77.02693146071161,8630
76.63986206054688,76.76888327603146,76.12376569118658,76.76888327603146,95200
75.9947509765625,76.44633102309926,75.47866031676497,76.44633102309926,150709
74.83354187011719,75.80121256602115,74.83354187011719,75.60768072832492,1475066
74.89805603027344,76.446333820024,74.83354541465245,76.446333820024,61492
74.83354187011719,74.83354187011719,74.76902550384035,76.12377138255961,1776049
74.83354187011719,75.47865950319411,74.25293484960568,74.83354187011719,25715
74.83354187011719,75.60768072832492,74.51098305357873,75.60768072832492,42430
74.76902770996094,74.83354407814137,74.5754958665544,74.83354407814137,47871
74.18843078613281,74.18843078613281,74.18843078613281,74.51098963114563,86289
74.83354187011719,74.83354187011719,74.31744546217108,74.51098305357873,2472
74.510986328125,74.83354515883902,74.31744872821193,74.83354515883902,30956
74.1239242553711,74.25294549900622,74.1239242553711,74.25294549900622,7353
74.1239242553711,74.1239242553711,74.1239242553711,74.1239242553711,0
74.18843078613281,74.76903210418632,74.18843078613281,74.18843078613281,13925
74.25294494628906,74.51099318535071,74.18843432495171,74.18843432495171,107579
74.18843078613281,74.44647901288545,74.05940379590052,74.18843078613281,435795
74.18843078613281,74.18843078613281,74.18843078613281,74.18843078613281,21281
74.18843078613281,74.18843078613281,74.18843078613281,74.18843078613281,0
74.510986328125,74.76902878972686,74.188427497411,74.76902878972686,5715
74.18843078613281,74.51098963114563,74.12392016787264,74.18843078613281,76569
74.18843078613281,74.18843078613281,73.54331309610718,74.18843078613281,50344
74.18843078613281,74.18843078613281,73.86587194111999,73.86587194111999,7438
73.54330444335938,74.1884220574836,73.4787938326892,74.1884220574836,187341
73.02720642089844,74.12390979266233,72.89818520243735,73.54330280216512,873749
73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,31730
73.54330444335938,74.1884220574836,73.4787938326892,73.54330444335938,1419838
73.67233276367188,73.54331152989921,73.54331152989921,74.18842920618616,297607
73.67233276367188,73.67233276367188,73.67233276367188,73.67233276367188,0
74.18843078613281,74.18843078613281,73.67233433262753,73.67233433262753,179240
74.05940246582031,74.25294007083691,73.93038123161713,74.25294007083691,14383
73.86585998535156,74.18841877815571,73.86585998535156,74.05939180880745,241113
73.54330444335938,74.1884220574836,73.4787938326892,73.73684202908115,670251
73.41427612304688,73.54329733191119,73.34975976490401,73.54329733191119,1949
72.96269226074219,73.47878861689163,72.89818165465122,73.47878861689163,267240
72.898193359375,73.41428979839024,72.898193359375,72.898193359375,12834
73.22075653076172,73.47880476554847,72.96270829597496,73.47880476554847,48177
73.6078109741211,74.18841794539347,73.22074157784316,73.54330036702659,42445
73.67233276367188,74.18842920618616,73.54331152989921,74.18842920618616,41886
73.54330444335938,74.1884220574836,73.54330444335938,74.1884220574836,147233
73.54330444335938,74.12391144681344,73.54330444335938,74.12391144681344,244012
73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,34855
73.54330444335938,73.54330444335938,73.54330444335938,73.54330444335938,0
73.54330444335938,73.86586325042148,73.4787938326892,73.54330444335938,66189
74.28438568115234,74.74742110098884,74.08593855855514,74.74742110098884,92649
73.9536361694336,74.35052447073582,73.8213420355552,74.35052447073582,76294
73.68905639648438,73.75520347634479,73.62290931662396,73.75520347634479,138179
73.68905639648438,74.01979769545466,73.62290931662396,73.75520347634479,252121
73.49060821533203,73.75519650978195,73.4244552420519,73.62290236255699,14705
73.42445373535156,73.55675377952932,73.35830666309646,73.55675377952932,3258
73.42445373535156,73.75519499629466,73.35830666309646,73.75519499629466,3296
72.63068389892578,73.42446063996657,72.498389741975,73.42446063996657,29508
72.43223571777344,72.76297697810276,72.2999356738412,72.76297697810276,6777
72.43223571777344,72.43223571777344,72.43223571777344,72.43223571777344,0
71.50615692138672,72.43223360320668,71.44000985118544,72.43223360320668,31377
70.58009338378906,71.50616426099643,70.11705204551744,71.50616426099643,334686
70.84466552734375,71.44000088376117,70.44777725628767,70.7785184654455,12936
70.11705017089844,70.84467979767975,69.45556761933948,71.3077211235717,134061
71.37386322021484,71.4400102908232,70.44778653269584,70.91082782628904,14203
70.71238708496094,71.44001672653643,70.44779287902406,71.3738696499692,11980
69.72015380859375,70.7785245895408,69.4555596384402,70.7785245895408,407452
68.13260650634766,70.11704820573914,67.93415938657469,70.11704820573914,67673
68.13260650634766,68.13260650634766,68.13260650634766,68.13260650634766,0
68.13260650634766,68.4633477728575,68.00030645994313,68.4633477728575,72079
68.13260650634766,68.52949484622594,68.00030645994313,68.4633477728575,51528
68.66178894042969,69.45556561957896,68.13260645421937,68.13260645421937,1615
67.47111511230469,68.59563291088752,67.14037388923128,68.59563291088752,655578
66.5450439453125,66.80963812532518,65.81741437502812,67.6034147656959,189761
66.14815521240234,66.21430228207596,65.81741396436695,65.81741396436695,17269
64.16371154785156,66.14815307219038,64.16371154785156,66.14815307219038,290045
65.48668670654297,66.14816934392924,64.163727331439,64.163727331439,101738
65.48668670654297,65.48668670654297,65.48668670654297,65.15594538784984,241574
66.14815521240234,66.14815521240234,65.48667271633155,65.48667271633155,870226
65.48668670654297,66.47891066262237,65.02365122024001,66.47891066262237,158119
65.48668670654297,65.48668670654297,65.48668670654297,65.48668670654297,0
65.15593719482422,65.48667847192833,65.15593719482422,65.48667847192833,43179
65.2882308959961,66.14815459303601,64.82518961328178,66.14815459303601,16176
65.08978271484375,66.14815350124503,64.82518854332665,66.14815350124503,251318
65.48668670654297,65.48668670654297,64.82520406915671,64.82520406915671,4100
65.15593719482422,65.48667847192833,65.15593719482422,65.48667847192833,200736
65.15593719482422,66.01586687516202,64.95749596836244,65.28823724546655,215134
66.3406753540039,67.2144632284825,66.2062455425969,66.54231417144746,32339
67.08003997802734,69.23089947190947,66.54232067980615,69.23089947190947,1012
66.94560241699219,69.2308914713332,66.87838751248213,68.49153342138955,3029
67.2144775390625,69.23090744048321,67.2144775390625,69.23090744048321,476654
67.2144775390625,68.55876414000964,66.60954325893489,68.55876414000964,235340
67.2144775390625,67.2144775390625,67.01283277901996,67.2144775390625,2734
67.08003997802734,67.14725489030499,66.8783952411944,67.14725489030499,3278
66.47509765625,67.08003179293489,66.20624393961242,67.08003179293489,42791
66.1390380859375,66.5423216659122,66.1390380859375,66.5423216659122,169252
65.87017059326172,66.54231374633576,65.87017059326172,66.54231374633576,24102
65.87017059326172,65.87017059326172,65.87017059326172,65.87017059326172,0
65.87017059326172,65.87017059326172,65.87017059326172,65.87017059326172,0
65.19804382324219,65.87018714521332,64.593115423435,65.87018714521332,40705
65.19804382324219,65.19804382324219,64.92918413458636,65.19804382324219,7298
64.45867919921875,65.19803737017483,64.32424936819622,65.19803737017483,20236
64.45867919921875,64.45867919921875,64.45867919921875,64.45867919921875,0
64.45867919921875,65.19803737017483,64.32424936819622,65.19803737017483,20236
62.375022888183594,63.85373909426676,60.493017226077406,63.85373909426676,53451
62.50944900512695,63.1143772536711,62.2405893836998,62.509449005126946,22443
62.44224166870117,62.50945658220541,62.375026755196934,63.181599817580135,1340326
61.77009582519531,62.442239032189995,61.77009582519531,62.307809210857585,38805
61.434017181396484,61.837306618541476,60.89630383153684,61.837306618541476,283645
61.837318420410156,62.3750318728943,60.96353037283085,61.837318420410156,277177
61.837318420410156,61.837318420410156,61.837318420410156,61.837318420410156,0
61.568450927734375,62.509453774865,61.50123601724881,61.63566583821995,19216
62.240596771240234,62.50945642457921,61.7028833642299,61.7028833642299,110453
61.77009582519531,62.442239032189995,61.16516162919943,62.442239032189995,157110
61.5012321472168,62.10616040385379,61.1651576159368,61.1651576159368,27650
61.03073501586914,61.165158931605596,60.82909029276374,61.165158931605596,18834
60.49301528930664,61.837307533343306,60.42580038212145,61.837307533343306,526930
60.49301528930664,61.837307533343306,60.42580038212145,61.837307533343306,208530
60.49301528930664,62.10616126241696,60.49301528930664,60.49301528930664,9449
60.42580032348633,60.49301523060629,60.49301523060629,60.49301523060629,688447
60.156944274902344,60.49301883050172,59.75366070785053,60.42580391938184,32963
59.753658294677734,60.08973283670461,59.619228477866976,60.08973283670461,18803
59.82087707519531,60.1569457393082,59.55201742417094,60.1569457393082,59013
59.82087707519531,59.82087707519531,59.82087707519531,59.82087707519531,0
60.49301528930664,60.49301528930664,59.88808702430705,60.49301528930664,141184
60.49301528930664,61.16515846149142,60.49301528930664,60.49301528930664,67424
60.8290901184082,60.829090118408196,60.4930155808625,60.829090118408196,30803
60.56023406982422,61.16516237351403,60.493019158340076,60.82909371576079,15892
60.8290901184082,61.16515875628678,60.829090118408196,61.16515875628678,80071
61.77009582519531,61.83731073586152,60.896307886201996,60.896307886201996,3086
61.9045295715332,65.87018005394131,61.83731465660529,63.18160115582804,8783
62.10616683959961,62.17338175282075,62.03895192637847,62.17338175282075,296511
61.568450927734375,62.17337922243714,61.232376375306515,62.17337922243714,4127
61.1651611328125,61.7028804137783,60.82909248187622,61.7028804137783,12766
60.49301528930664,61.16515846149142,60.49301528930664,60.82908982523258,237219
60.49301528930664,60.49301528930664,60.49301528930664,60.49301528930664,0
60.49301528930664,61.16515846149142,60.1569407533807,60.1569407533807,148071
61.5012321472168,61.5012321472168,60.560229359299804,61.1651576159368,6267
61.97174072265625,62.509454109754195,61.16516179250821,61.29959161419955,4635
63.04716873168945,63.114383643851596,61.9045270242682,62.173380773249214,7442
63.65210723876953,63.71932215546984,63.114387905167064,63.31603265526799,8886
62.71110153198242,63.78652835230358,62.509456790796825,63.78652835230358,23940
62.57666778564453,63.18159607164984,62.50945287612535,62.50945287612535,8872
62.845523834228516,63.71931769009812,62.50945517394618,63.71931769009812,24230
63.18159484863281,63.71931411437751,62.845520307542365,63.71931411437751,1843183
62.9127311706543,63.51766530572158,62.84551626675793,63.51766530572158,68632
62.845523834228516,63.181598394178366,62.77831482190606,62.97995365820845,45512
62.240596771240234,63.114384744924294,62.17338185790548,62.84552509158531,13857
61.837318420410156,62.3750318728943,61.29959906825789,62.3750318728943,28822
61.434017181396484,61.837306618541476,61.43401718139649,61.837306618541476,6001
61.5012321472168,62.1733753101098,61.4340172409608,62.1733753101098,11653
61.837318420410156,62.50946171093237,61.837318420410156,62.03895727779913,26165
61.77009582519531,62.509453942856204,61.7028809145291,62.509453942856204,893438
62.50944900512695,63.181592159027886,62.173374478343014,62.509449005126946,113685
63.38324737548828,64.86196373897539,62.50945936076082,62.50945936076082,21927
63.65210723876953,63.71932215546984,62.97995807176645,63.18160282186737,9685
64.25702667236328,64.86195493905136,63.51766859092961,63.719313313048005,12181
65.13082122802734,65.73574955656802,63.853743757032895,65.06360631378196,27128
64.18981170654297,65.332459231173,63.98816698460818,65.19802941654982,87482
63.58488464355469,64.18981292113837,63.383239917804396,64.18981292113837,330727
62.64387893676758,63.85373543619138,62.5094491257945,63.85373543619138,240132
63.450462341308594,63.71932200748542,62.442244492813415,63.71932200748542,60000
63.1143684387207,64.45866045843722,62.50944027466463,63.71930250244288,3618
57.132293701171875,57.132293701171875,56.460150526958195,57.132293701171875,13088
57.132293701171875,57.132293701171875,57.132293701171875,57.132293701171875,0
