Close,High,Low,Open,Volume
78.89371490478516,79.02116630869472,79.02116630869472,79.02116630869472,44172
78.89371490478516,78.89371490478516,78.89371490478516,78.89371490478516,0
78.38392639160156,78.9574635596266,78.38392639160156,78.8937378391468,647540
78.38392639160156,78.38392639160156,78.32019498741498,78.9574635596266,982171
78.19273376464844,78.38391658587793,78.19273376464844,78.70255083212301,115955
78.38392639160156,78.38392639160156,78.25646926693517,78.38392639160156,7536
78.0652847290039,78.38391898500156,78.0652847290039,78.38391898500156,108976
78.44763946533203,79.02117654089565,78.06527952038765,78.12900523059407,20547
79.02117156982422,79.59471429301323,78.38390882414316,78.44763453034072,8206
79.33980560302734,79.33980560302734,78.95744568301116,78.95744568301116,2153
79.65843963623047,79.97707384947182,79.3398054229891,79.5947139303233,16701
80.86925506591797,81.57024923543074,80.29571231496907,80.29571231496907,31307
81.57025146484375,82.2075199424919,80.93298298719562,80.86925727617198,59444
80.93299102783203,82.14379670869147,80.35944820422644,82.14379670869147,338254
79.72216796875,81.50652189517307,79.65844226074324,81.06043057171446,155008
80.29571533203125,81.57025230038285,80.29571533203125,80.423166755384,303082
80.29571533203125,80.29571533203125,80.16826390867848,80.29571533203125,440663
81.9526138305664,82.20752236588129,80.29571687657888,80.29571687657888,123063
82.20751190185547,82.71732322388627,81.8888776941967,82.20751190185547,220924
82.84477996826172,82.84477996826172,82.207517195613,82.52615142379024,625909
82.84477996826172,82.84477996826172,82.14378580301295,82.84477996826172,56553
82.20751190185547,83.29086593441313,82.08005480856872,83.29086593441313,1989
80.9967041015625,82.08005817860037,80.93297839415538,82.08005817860037,22089
80.9967041015625,80.9967041015625,80.9967041015625,80.9967041015625,0
81.57025146484375,82.78105702541048,81.57025146484375,82.78105702541048,17629
79.91336059570312,81.5702576259956,80.29572057443117,81.5702576259956,410866
78.70254516601562,80.6143448221421,78.38391094271026,80.6143448221421,233759
78.38392639160156,79.02118928010641,78.12901782597555,79.02118928010641,713352
79.59471893310547,79.59471893310547,78.1290048702937,78.38391339364969,846
78.70254516601562,79.59471644430609,78.38391094271026,79.59471644430609,6318
78.70254516601562,79.27608222100073,78.70254516601562,79.02117370561531,344267
78.70254516601562,79.02117370561531,78.70254516601562,78.70254516601562,130361
79.02117156982422,79.27608007831995,78.95744586362666,79.27608007831995,577234
79.02117156982422,79.65843999921078,79.02117156982422,79.59471429301323,13602
79.78590393066406,81.1241609265793,78.76627549303387,78.76627549303387,3165
79.02117156982422,80.29570842859735,79.02117156982422,79.78589709531141,573135
78.70254516601562,79.65844215222603,78.70254516601562,79.02117370561531,111179
78.5113754272461,79.27609541698898,78.38392399019115,79.27609541698898,13527
78.44763946533203,79.02117654089565,78.44763946533203,79.02117654089565,12684
77.81037139892578,79.02117695023748,77.74664568838925,79.02117695023748,204858
77.68292236328125,77.81037378826798,77.6191909670818,77.81037378826798,31169
77.68292236328125,77.68292236328125,77.68292236328125,77.68292236328125,0
77.10939025878906,77.74665883936112,77.04566453747323,77.74665883936112,607414
77.10939025878906,77.1731159801049,76.85448168981885,77.10939025878906,40093
77.68292236328125,77.74664807577462,77.10937958342879,77.74664807577462,179364
77.10939025878906,77.74665883936112,77.10939025878906,77.1731159801049,99231
78.38392639160156,78.38392639160156,78.38392639160156,77.10938924717831,213837
79.08489990234375,79.59471121592064,78.70253999623476,78.70253999623476,45812
79.65843963623047,79.65843963623047,79.02117120974775,79.5947139303233,374644
79.02117156982422,79.65843999921078,78.51136023653827,79.65843999921078,65572
78.70254516601562,79.59471644430609,78.70254516601562,79.59471644430609,3593
78.82999420166016,79.02117131964756,78.70254278966856,79.02117131964756,357646
78.82999420166016,79.33980553333207,78.70254278966856,79.33980553333207,2997
78.95743560791016,79.02116130583043,78.70253281622905,78.8299842120696,6047
78.38392639160156,79.02118928010641,78.38392639160156,79.02118928010641,5665
78.38392639160156,78.70256067770738,78.25646926693517,78.38392639160156,256233
77.74665069580078,78.38391920962225,77.42801643889004,78.2564620966342,38884
77.10939025878906,77.74665883936112,76.66330452587135,77.49175027039092,7003
76.34465789794922,76.47210931998417,76.15347508119085,76.79074355877749,173597
76.1534652709961,76.47209946874251,76.1534652709961,76.47209946874251,10378
74.2416763305664,76.15347610533098,74.2416763305664,76.15347610533098,208706
74.17794036865234,74.2416717603096,74.2416717603096,74.2416717603096,502676
73.4769515991211,74.56031144852335,73.41322588649886,74.56031144852335,20379
72.71223449707031,72.64850878197939,72.64850878197939,73.60441155946218,111263
72.71223449707031,72.71223449707031,72.71223449707031,72.71223449707031,0
72.64850616455078,73.6044089075937,72.45732334245976,73.03086612502672,140213
72.64850616455078,72.96714041223176,72.01123766918884,72.64850616455078,61105
72.07495880126953,73.28577000224548,71.94750738377974,73.28577000224548,78828
72.01123809814453,72.64850659730254,71.94751238496995,72.58478088412797,36205
71.69261169433594,72.5847888275349,71.37397740988679,72.5847888275349,4257
71.37397003173828,70.73670152871641,70.73670152871641,71.43769574529924,240262
71.05533599853516,71.37397025102506,70.73670174604527,71.37397025102506,95796
71.69261169433594,72.01124597878508,71.37397740988679,71.37397740988679,187329
72.32987213134766,72.64850637997347,71.37396938547025,71.37396938547025,12507
72.64850616455078,72.8396889866418,72.01123766918884,72.01123766918884,61044
72.01123809814453,72.64850659730254,71.94751238496995,72.64850659730254,239291
71.75633239746094,72.58478375258817,71.4376981352899,72.58478375258817,8523
71.69261169433594,71.94752025863662,70.80044024484374,71.94752025863662,30531
71.11906433105469,71.82005851958121,70.73669869758027,71.82005851958121,29677
70.16316986083984,71.37397556345792,70.09944414233993,71.37397556345792,46211
70.09944152832031,71.82006428218855,69.7808072639961,71.82006428218855,54649
70.09944152832031,70.09944152832031,70.03571012849035,71.31024718578725,718174
70.5455322265625,70.73670938848764,70.09944649836372,70.73670938848764,2984
69.14352416992188,70.41805527502609,69.14352416992188,70.41805527502609,51389
69.39842987060547,69.46215557073945,69.20724708649855,69.46215557073945,3538
69.14352416992188,69.46215836712423,68.95234137811839,69.46215836712423,14415
69.14352416992188,69.14352416992188,69.14352416992188,69.14352416992188,0
68.69744110107422,69.46216092908278,68.50625830221936,69.46216092908278,168498
70.29061889648438,69.78080748219531,68.56999613723588,68.82490468623361,414706
72.64850616455078,73.28577465991272,71.05533492614595,71.05533492614595,173439
72.64850616455078,72.64850616455078,72.32987191686982,73.28577465991272,216129
75.13385009765625,76.47211282518812,72.64850746811402,72.64850746811402,160724
77.61920166015625,77.74665878640796,74.24168727935572,75.1975844658559,341377
78.95743560791016,78.3838986429229,78.3838986429229,78.3838986429229,503202
79.27607727050781,79.9133456773235,79.02116877104046,79.65843717785617,52092
79.27607727050781,79.27607727050781,79.27607727050781,79.27607727050781,0
75.26130676269531,79.33981495132433,74.24167829461152,79.33981495132433,126385
73.85930633544922,75.83483738927116,73.34949498681765,75.83483738927116,127538
74.64000701904297,75.15610344593705,74.12391634586054,74.44647517424143,114831
74.18843078613281,75.47866616618407,73.86587194111999,75.41414979421197,114605
74.18843078613281,74.83354847615844,73.86587194111999,74.25294140439298,372433
73.34976196289062,76.57534981826313,72.25306439354833,72.25306439354833,46328
73.5433120727539,74.25294037116525,73.5433120727539,74.25294037116525,103145
73.60781860351562,73.86586681235106,73.54330798973464,73.60781860351562,123867
72.89818572998047,73.54330333437676,72.83367512028308,73.54330333437676,1274400
72.89818572998047,72.89818572998047,72.89818572998047,72.89818572998047,0
72.7691650390625,72.8981862593943,72.7046544288966,72.8981862593943,713820
72.7691650390625,72.7691650390625,72.7691650390625,72.7691650390625,0
72.57563781738281,72.89819666797925,72.57563781738281,72.70466480984861,114280
72.89818572998047,72.89818572998047,72.89818572998047,74.18842093877306,7298
74.31743621826172,74.83353256201364,72.89817990351003,74.1884150091791,195132
74.7690200805664,74.83353644216363,74.18841885587948,74.2529294637657,13461
75.22061157226562,75.22061157226562,74.3819563447368,74.83354214175674,6721
75.86573028564453,75.28512325477573,75.28512325477573,75.47866084963584,44372
76.96243286132812,77.41401293969466,76.12377756869098,76.12377756869098,106906
75.80122375488281,77.09145921148564,75.47867064444439,77.09145921148564,13958
77.09144592285156,77.09144592285156,76.12376949720262,76.12376949720262,14842
76.6398696899414,77.02693912863836,76.1882896370802,77.02693912863836,8630
76.6398696899414,76.76889091826986,76.1237732692044,76.76889091826986,95200
75.9947509765625,76.44633102309926,75.47866031676497,76.44633102309926,150709
74.83354187011719,75.80121256602115,74.83354187011719,75.60768072832492,1475066
74.89805603027344,76.446333820024,74.83354541465245,76.446333820024,61492
74.83354187011719,74.83354187011719,74.76902550384035,76.12377138255961,1776049
74.83354187011719,75.47865950319411,74.25293484960568,74.83354187011719,25715
74.83354187011719,75.60768072832492,74.51098305357873,75.60768072832492,42430
74.7690200805664,74.83353644216363,74.57548825690778,74.83353644216363,47871
74.18843078613281,74.18843078613281,74.18843078613281,74.51098963114563,86289
74.83354187011719,74.83354187011719,74.31744546217108,74.51098305357873,2472
74.51097106933594,74.83352983399449,74.3174335090566,74.83352983399449,30956
74.12391662597656,74.25293785633184,74.12391662597656,74.25293785633184,7353
74.12391662597656,74.12391662597656,74.12391662597656,74.12391662597656,0
74.18843078613281,74.76903210418632,74.18843078613281,74.18843078613281,13925
74.25293731689453,74.51098552944205,74.18842670218555,74.18842670218555,107579
74.18843078613281,74.44647901288545,74.05940379590052,74.18843078613281,435795
74.18843078613281,74.18843078613281,74.18843078613281,74.18843078613281,21281
74.18843078613281,74.18843078613281,74.18843078613281,74.18843078613281,0
74.51097106933594,74.76901347809437,74.18841230467739,74.76901347809437,5715
74.18843078613281,74.51098963114563,74.12392016787264,74.18843078613281,76569
74.18843078613281,74.18843078613281,73.54331309610718,74.18843078613281,50344
74.18843078613281,74.18843078613281,73.86587194111999,73.86587194111999,7438
73.5433120727539,74.18842975380274,73.47880145539139,74.18842975380274,187341
73.02721405029297,74.12391753663309,72.89819281835258,73.54331048547793,873749
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,31730
73.5433120727539,74.18842975380274,73.47880145539139,73.5433120727539,1419838
73.67231750488281,73.54329629783263,73.54329629783263,74.18841384050477,297607
73.67231750488281,73.67231750488281,73.67231750488281,73.67231750488281,0
74.18843078613281,74.18843078613281,73.67233433262753,73.67233433262753,179240
74.05940246582031,74.25294007083691,73.93038123161713,74.25294007083691,14383
73.86585998535156,74.18841877815571,73.86585998535156,74.05939180880745,241113
73.5433120727539,74.18842975380274,73.47880145539139,73.7368496785533,670251
73.41429138183594,73.54331261751668,73.34977501028366,73.54331261751668,1949
72.96270751953125,73.47880398361265,72.89819689994908,73.47880398361265,267240
72.89818572998047,73.41428211498197,72.89818572998047,72.89818572998047,12834
73.22074890136719,73.47879710926605,72.96270069346832,73.47879710926605,48177
73.60781860351562,74.18842563496747,73.22074916711823,73.54330798973464,42445
73.67231750488281,74.18841384050477,73.54329629783263,74.18841384050477,41886
73.5433120727539,74.18842975380274,73.5433120727539,74.18842975380274,147233
73.5433120727539,74.12391913644022,73.5433120727539,74.12391913644022,244012
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,34855
73.5433120727539,73.5433120727539,73.5433120727539,73.5433120727539,0
73.5433120727539,73.86587091327831,73.47880145539139,73.5433120727539,66189
74.28437805175781,74.74741342403816,74.08593094954217,74.74741342403816,92649
73.9536361694336,74.35052447073582,73.8213420355552,74.35052447073582,76294
73.68904876708984,73.75519584010172,73.62290169407797,73.75519584010172,138179
73.68904876708984,74.01979003181684,73.62290169407797,73.75519584010172,252121
73.49060821533203,73.75519650978195,73.4244552420519,73.62290236255699,14705
73.42444610595703,73.55674613638774,73.35829904057513,73.55674613638774,3258
73.42444610595703,73.75518733253344,73.35829904057513,73.75518733253344,3296
72.63066864013672,73.42444521441504,72.49837451097927,73.42444521441504,29508
72.43223571777344,72.76297697810276,72.2999356738412,72.76297697810276,6777
72.43223571777344,72.43223571777344,72.43223571777344,72.43223571777344,0
71.50615692138672,72.43223360320668,71.44000985118544,72.43223360320668,31377
70.580078125,71.50614880199906,70.1170368868338,71.50614880199906,334686
70.84468078613281,71.4400162707758,70.44779242959345,70.77853370998756,12936
70.11705017089844,70.84467979767975,69.45556761933948,71.3077211235717,134061
71.37386322021484,71.4400102908232,70.44778653269584,70.91082782628904,14203
70.71237182617188,71.4400013107346,70.44777767733089,71.37385424844102,11980
69.72014617919922,70.77851684433,69.45555203799991,70.77851684433,407452
68.13259887695312,70.11704035412959,67.934151779402,70.11704035412959,67673
68.13259887695312,68.13259887695312,68.13259887695312,68.13259887695312,0
68.13259887695312,68.46334010642703,68.00029884536339,68.46334010642703,72079
68.13259887695312,68.52948717238841,68.00029884536339,68.46334010642703,51528
