Date,Close,High,Low,Open,Volume,StockCode,StockName
2013-05-07,13.958732604980469,14.174507374448128,13.807781122651557,14.150769337974909,483753200,AAPL,Apple Inc.
2013-05-08,14.116377830505373,14.162942086440165,13.87199553465408,13.970295866216658,472598000,AAPL,Apple Inc.
2013-05-09,13.993223190307615,14.18408013296843,13.956767737461009,14.086354585262626,398487600,AAPL,Apple Inc.
2013-05-10,13.876811981201172,14.083293651173852,13.800530711345967,14.029988056348175,334852000,AAPL,Apple Inc.
2013-05-13,13.931035995483398,14.0278437108693,13.831779046534326,13.832084996217905,316948800,AAPL,Apple Inc.
2013-05-14,13.597723960876465,13.94512648388156,13.545337041598046,13.90376929387173,447118000,AAPL,Apple Inc.
2013-05-15,13.137887954711914,13.510105906178207,12.939066527844313,13.453737556250871,741613600,AAPL,Apple Inc.
2013-05-16,13.313427925109863,13.413605149851133,12.83306905624337,12.966025426620178,603204000,AAPL,Apple Inc.
2013-05-17,13.272994041442873,13.48223255507318,13.204065372212172,13.450372065154736,427904400,AAPL,Apple Inc.
2013-05-20,13.569232940673828,13.657155826195238,13.176183390760556,13.231633078134813,451578400,AAPL,Apple Inc.
2013-05-21,13.469054222106934,13.6473508426082,13.301786511548125,13.422795299141052,456022000,AAPL,Apple Inc.
2013-05-22,13.520829200744627,13.735276162556284,13.424940989732727,13.603544399011472,443038400,AAPL,Apple Inc.
2013-05-23,13.545035362243652,13.668189122234695,13.350502060572468,13.355403800438465,353021200,AAPL,Apple Inc.
2013-05-24,13.63724136352539,13.652865243525168,13.490499271361395,13.505510434144576,276166800,AAPL,Apple Inc.
2013-05-28,13.523585319519045,13.819827161255311,13.505511387424146,13.78275981215221,386145200,AAPL,Apple Inc.
2013-05-29,13.63111686706543,13.709237100445865,13.4610914872957,13.479473007401866,330576400,AAPL,Apple Inc.
2013-05-30,13.834226608276367,13.923681693299375,13.617635553323538,13.652559619548228,353519600,AAPL,Apple Inc.
2013-05-31,13.777555465698242,14.003336513400924,13.770508806477553,13.86241314555438,384302800,AAPL,Apple Inc.
2013-06-03,13.807881355285645,13.858122537968503,13.555447553125632,13.808187304913158,372352400,AAPL,Apple Inc.
2013-06-04,13.76468563079834,13.92153799293444,13.70586640402088,13.884469004002373,292728800,AAPL,Apple Inc.
2013-06-05,13.636021614074709,13.807885183770775,13.593132209078776,13.652564167772615,290589600,AAPL,Apple Inc.
2013-06-06,13.432295799255373,13.69392039931262,13.297195295529932,13.64704874589478,416934000,AAPL,Apple Inc.
2013-06-07,13.53492259979248,13.578730661985944,13.257980091892923,13.37224982926139,404535600,AAPL,Apple Inc.
2013-06-10,13.445467948913574,13.757639668604511,13.381441030686998,13.624377325630835,450153200,AAPL,Apple Inc.
2013-06-11,13.405942916870115,13.564020660662685,13.274824726190438,13.34896267920399,286112400,AAPL,Apple Inc.
2013-06-12,13.24021053314209,13.517765725374831,13.21907219671221,13.4641541922375,265227200,AAPL,Apple Inc.
2013-06-13,13.355704307556152,13.391853806289175,13.134825062163396,13.249707498338369,285832400,AAPL,Apple Inc.
2013-06-14,13.174652099609377,13.365815804169335,13.127166918579553,13.33855029374289,271866000,AAPL,Apple Inc.
2013-06-17,13.234389305114746,13.347739543941447,13.184148125947436,13.21723403990181,259414400,AAPL,Apple Inc.
2013-06-18,13.227346420288086,13.323234647667508,13.179556099482856,13.220913296652132,195025600,AAPL,Apple Inc.
2013-06-19,12.958677291870115,13.223977390187793,12.958677291870115,13.216012063732716,310940000,AAPL,Apple Inc.
2013-06-20,12.769960403442385,13.049964813782188,12.718799742054028,12.845322986275804,357310800,AAPL,Apple Inc.
2013-06-21,12.667640686035156,12.86676973268704,12.502211093318136,12.820509982218232,481118400,AAPL,Apple Inc.
2013-06-24,12.331881523132324,12.51936896702073,12.194329322863098,12.480768586865842,480746000,AAPL,Apple Inc.
2013-06-25,12.334634780883787,12.492711731917607,12.218220964322937,12.428684828149102,314162800,AAPL,Apple Inc.
2013-06-26,12.194940567016602,12.40080867713026,12.121109357430225,12.373543165562625,367724000,AAPL,Apple Inc.
2013-06-27,12.063516616821287,12.296650274624088,12.056164825929484,12.231091965725762,337246000,AAPL,Apple Inc.
2013-06-28,12.14776611328125,12.26234101667229,11.913100212756062,11.989382316486,578516400,AAPL,Apple Inc.
2013-07-01,12.53652000427246,12.62995815399992,12.291438840639694,12.336473147646691,391053600,AAPL,Apple Inc.
2013-07-02,12.820509910583496,12.916704897002056,12.544181752286304,12.559192918113457,469865200,AAPL,Apple Inc.
2013-07-03,12.891273498535156,12.95805884972154,12.788646239253715,12.893111649981943,240928800,AAPL,Apple Inc.
2013-07-05,12.78773021697998,12.96755906767101,12.724316020012736,12.878717511161812,274024800,AAPL,Apple Inc.
2013-07-08,12.715124130249023,12.89740384572674,12.58032959648206,12.87013915295644,298138400,AAPL,Apple Inc.
2013-07-09,12.938763618469238,12.973993640940058,12.572060854040124,12.670705898615106,352584400,AAPL,Apple Inc.
2013-07-10,12.889132499694824,13.013818432307634,12.81315800426086,12.854515197321916,281405600,AAPL,Apple Inc.
2013-07-11,13.090100288391112,13.119510721817091,12.902613683583771,12.957143892800016,326292400,AAPL,Apple Inc.
2013-07-12,13.066207885742188,13.166691100337369,12.971239128577714,13.10113196475595,279563200,AAPL,Apple Inc.
2013-07-15,13.094694137573242,13.217847862850483,13.013817906723308,13.020251847507556,241917200,AAPL,Apple Inc.
2013-07-16,13.179247856140137,13.194870919952107,12.994517274563233,13.066509510963517,216538000,AAPL,Apple Inc.
2013-07-17,13.182619094848633,13.241133198162458,13.118592170969276,13.163932441015954,198990400,AAPL,Apple Inc.
2013-07-18,13.227036476135254,13.322311139298945,13.191806463566715,13.276664934141468,218878800,AAPL,Apple Inc.
2013-07-19,13.018413543701172,13.295048452782297,13.000032024599394,13.268089709480154,268721600,AAPL,Apple Inc.
2013-07-22,13.060076713562012,13.165461635840764,13.034343404808876,13.156577643945193,207796400,AAPL,Apple Inc.
2013-07-23,12.835829734802246,13.079991480179602,12.827251691313553,13.050581863408476,369395600,AAPL,Apple Inc.
2013-07-24,13.495095252990724,13.62008630235768,13.334260652789542,13.44669140729826,591936800,AAPL,Apple Inc.
2013-07-25,13.433523178100586,13.522365576704464,13.351114722067534,13.50092128292803,229493600,AAPL,Apple Inc.
2013-07-26,13.509803771972656,13.511335156480028,13.306079731608085,13.335489349356235,200152400,AAPL,Apple Inc.
2013-07-29,13.718120574951172,13.785517843368524,13.485599671692444,13.503980373057564,248057600,AAPL,Apple Inc.
2013-07-30,13.887533187866213,14.004865689918503,13.762234542712855,13.784598315571431,309422400,AAPL,Apple Inc.
2013-07-31,13.86333179473877,14.010686641370317,13.768363056299036,13.93869521338518,322957600,AAPL,Apple Inc.
2013-08-01,13.99046802520752,13.994144329499292,13.8856958070337,13.961978712064374,206250800,AAPL,Apple Inc.
2013-08-02,14.169987678527832,14.179485205330169,13.989853707651498,14.031210896714278,274783600,AAPL,Apple Inc.
2013-08-05,14.38167667388916,14.419051608838489,14.158040599502511,14.23585323766527,318855600,AAPL,Apple Inc.
2013-08-06,14.253011703491213,14.45642896027366,14.158654865428645,14.337871013378008,334857600,AAPL,Apple Inc.
2013-08-07,14.244739532470703,14.306623167916722,14.146400441097011,14.208590026200088,298858000,AAPL,Apple Inc.
2013-08-08,14.216367721557615,14.31165552659973,14.122003825650271,14.304254372140454,255777200,AAPL,Apple Inc.
2013-08-09,14.01407527923584,14.199408849509496,13.989406406892757,14.143284241686544,266865200,AAPL,Apple Inc.
2013-08-12,14.412187576293944,14.451966728886346,14.08130124512303,14.088394430939683,364434000,AAPL,Apple Inc.
2013-08-13,15.09709358215332,15.254056113157542,14.433469545154583,14.522591417036203,881941200,AAPL,Apple Inc.
2013-08-14,15.372465133666992,15.549779955333149,15.215194696435097,15.353346305395092,756372400,AAPL,Apple Inc.
2013-08-15,15.354268074035645,15.492729280344165,15.08197344158521,15.308321298637765,490294000,AAPL,Apple Inc.
2013-08-16,15.490572929382324,15.509383788592752,15.383567434167963,15.423346587851094,362306000,AAPL,Apple Inc.
2013-08-19,15.657404899597168,15.84242886858062,15.542072682912154,15.55255683101178,510518400,AAPL,Apple Inc.
2013-08-20,15.451716423034668,15.74467305116486,15.444007298120244,15.718153068576315,358688400,AAPL,Apple Inc.
2013-08-21,15.491497039794922,15.639207231103464,15.455724790208428,15.529426724442342,335879600,AAPL,Apple Inc.
2013-08-22,15.509998321533203,15.591101411067944,15.363212039050524,15.57229055356346,244207600,AAPL,Apple Inc.
2013-08-23,15.450170516967772,15.522021319308182,15.39867206209511,15.519554268288058,222731600,AAPL,Apple Inc.
2013-08-26,15.510305404663086,15.733260636857986,15.4341364309743,15.44184555455997,330965600,AAPL,Apple Inc.
2013-08-27,15.066866874694824,15.496125705385095,14.996249566990658,15.357046878492929,424188800,AAPL,Apple Inc.
2013-08-28,15.138097763061523,15.289202193777056,14.986994979242818,14.986994979242818,307608000,AAPL,Apple Inc.
2013-08-29,15.162774085998535,15.31079393566098,15.145196749437336,15.161232589978551,239657600,AAPL,Apple Inc.
2013-08-30,15.024614334106444,15.201311513793074,15.002410874575494,15.172016517639944,272297200,AAPL,Apple Inc.
2013-09-03,15.066555976867676,15.437221424729572,15.028626293394131,15.205941099562455,331928800,AAPL,Apple Inc.
2013-09-04,15.378328323364258,15.48780255021694,15.304010420441957,15.405157932824595,345032800,AAPL,Apple Inc.
2013-09-05,15.272854804992676,15.43968707923269,15.222589873332776,15.426426267669324,236367600,AAPL,Apple Inc.
2013-09-06,15.3638277053833,15.399598303696866,15.108802443410362,15.370612920164694,359525600,AAPL,Apple Inc.
2013-09-09,15.60898494720459,15.66295046191283,15.52603240172304,15.572904731865597,340687200,AAPL,Apple Inc.
2013-09-10,15.253427505493164,15.648455408807685,15.094923592715809,15.60990814786189,743195600,AAPL,Apple Inc.
2013-09-11,14.422980308532717,14.6073866576081,14.333550508515822,14.401392782868442,898696400,AAPL,Apple Inc.
2013-09-12,14.576553344726562,14.660121856644926,14.37055777806198,14.44734436671842,404051200,AAPL,Apple Inc.
2013-09-13,14.33632755279541,14.550030582470049,14.33016156961786,14.473245646660748,298835600,AAPL,Apple Inc.
2013-09-16,13.880549430847168,14.234871107817956,13.791121271321307,14.216061896018086,543706800,AAPL,Apple Inc.
2013-09-17,14.040904998779297,14.176281592179167,13.799756435316938,13.813941160550854,399380800,AAPL,Apple Inc.
2013-09-18,14.329541206359863,14.38103967233178,14.205574336225425,14.283284813211376,456862000,AAPL,Apple Inc.
2013-09-19,14.5645170211792,14.673373574304351,14.47046277220075,14.515177654253174,404541200,AAPL,Apple Inc.
2013-09-20,14.413726806640623,14.75725466597281,14.370245436197566,14.74029492228587,699302800,AAPL,Apple Inc.
2013-09-23,15.130085945129396,15.32343664065561,14.882152129054086,15.298458147780249,762106800,AAPL,Apple Inc.
2013-09-24,15.08258819580078,15.27902178146796,15.04311702625406,15.260828515311053,364344400,AAPL,Apple Inc.
2013-09-25,14.84915256500244,15.099243749731388,14.846069573893676,15.08567661257647,316957200,AAPL,Apple Inc.
2013-09-26,14.993778228759766,15.065937011673952,14.922235385245552,14.986994660876082,237221600,AAPL,Apple Inc.
2013-09-27,14.886770248413086,14.945977824984192,14.824170065023353,14.918532294580102,228040400,AAPL,Apple Inc.
2013-09-30,14.701753616333008,14.853164415803466,14.62959316309223,14.71717186910004,260156400,AAPL,Apple Inc.
2013-10-01,15.047440528869627,15.08382872497561,14.752016795270023,14.754175877645896,353883600,AAPL,Apple Inc.
2013-10-02,15.096779823303224,15.16585563678808,14.917615512853228,14.97558959163381,289184000,AAPL,Apple Inc.
2013-10-03,14.907132148742676,15.182819508049766,14.824797151662672,15.126077299196815,322753200,AAPL,Apple Inc.
2013-10-04,14.895411491394045,14.943825329549538,14.758801365360837,14.921005921396238,258868400,AAPL,Apple Inc.
2013-10-07,15.040963172912598,15.19206598363938,14.966953263253188,15.004267011292823,312292400,AAPL,Apple Inc.
2013-10-08,14.830951690673828,15.130074138334509,14.818616438768954,15.108486624052922,290917200,AAPL,Apple Inc.
2013-10-09,15.0051908493042,15.04219498050958,14.748932011808613,14.945057695060484,301725200,AAPL,Apple Inc.
2013-10-10,15.099245071411133,15.183739127330202,15.019067532801564,15.151053160507752,278602800,AAPL,Apple Inc.
2013-10-11,15.196993827819824,15.228755872586484,14.961087440880563,15.0175199943377,267738800,AAPL,Apple Inc.
2013-10-14,15.296605110168455,15.344095037636878,15.09030323944483,15.105105551418966,261898000,AAPL,Apple Inc.
2013-10-15,15.378010749816896,15.480391724594496,15.280565524185263,15.341930538842606,320073600,AAPL,Apple Inc.
2013-10-16,15.45294952392578,15.496738867380712,15.394975456894285,15.44308131729966,251101200,AAPL,Apple Inc.
2013-10-17,15.557486534118652,15.56612121412745,15.408850802637827,15.418101422055988,253593200,AAPL,Apple Inc.
2013-10-18,15.692861557006836,15.704271257030031,15.594798742604226,15.603433421764391,290542000,AAPL,Apple Inc.
2013-10-21,16.077415466308594,16.168077184258074,15.77397456654126,15.781683694637929,398106800,AAPL,Apple Inc.
2013-10-22,16.03145980834961,16.296045331833838,15.666344401172022,16.23313716209302,534063600,AAPL,Apple Inc.
2013-10-23,16.188419342041016,16.210314833056152,16.00462732234953,16.00462732234953,313723200,AAPL,Apple Inc.
2013-10-24,16.402746200561523,16.42001556552476,16.111024696327522,16.189659101143427,384764800,AAPL,Apple Inc.
2013-10-25,16.219266891479492,16.443454122362677,16.1930548691273,16.38455447625789,337792000,AAPL,Apple Inc.
2013-10-28,16.340147018432617,16.374685750537694,16.134461062453255,16.31424296935381,550440800,AAPL,Apple Inc.
2013-10-29,15.93308925628662,16.62909104725851,15.867098087597832,16.537195833341222,635807200,AAPL,Apple Inc.
2013-10-30,16.18657875061035,16.267372250954192,15.943579016097456,16.023448606911906,354163600,AAPL,Apple Inc.
2013-10-31,16.118732452392578,16.26644431959762,16.07463512984871,16.189659379117888,275696400,AAPL,Apple Inc.
2013-11-01,16.036394119262695,16.183488369258107,15.907185170388583,16.15943543897481,274890000,AAPL,Apple Inc.
2013-11-04,16.243627548217773,16.24578663095019,15.99877834373538,16.0693956652329,244627600,AAPL,Apple Inc.
2013-11-05,16.203529357910156,16.309610910376993,16.127977975123823,16.176701411848263,265213200,AAPL,Apple Inc.
2013-11-06,16.157629013061523,16.279838218679913,16.073261177733155,16.257814885725708,223375600,AAPL,Apple Inc.
2013-11-07,15.896145820617676,16.228032967459114,15.892735062429146,16.1160610394583,262620400,AAPL,Apple Inc.
2013-11-08,16.146461486816406,16.164141443071696,15.899251867050832,15.96097683004011,279316800,AAPL,Apple Inc.
2013-11-11,16.099626541137695,16.180891730228364,15.955705424121602,16.12878281724322,227452400,AAPL,Apple Inc.
2013-11-12,16.129398345947266,16.25067655133281,16.036035679020156,16.056816620745828,204276800,AAPL,Apple Inc.
2013-11-13,16.148635864257812,16.198884518092353,16.034800316967328,16.0670592437417,197220800,AAPL,Apple Inc.
2013-11-14,16.3821964263916,16.4169351502449,16.187095695954632,16.21625197264825,282419200,AAPL,Apple Inc.
2013-11-15,16.28386688232422,16.411037317039725,16.268358615946642,16.333184560875086,317920400,AAPL,Apple Inc.
2013-11-18,16.086597442626953,16.35210822159513,16.073260861196154,16.28386984928606,244944000,AAPL,Apple Inc.
2013-11-19,16.115123748779297,16.233920459511022,16.066115860792152,16.09899429786394,208938800,AAPL,Apple Inc.
2013-11-20,15.974002838134766,16.14211895450464,15.953221891817368,16.105206891787176,193916800,AAPL,Apple Inc.
2013-11-21,16.164451599121094,16.16662328685719,15.932751898874203,16.054649675713513,262026800,AAPL,Apple Inc.
2013-11-22,16.122882843017578,16.19608410166267,16.08349099122803,16.11419775138879,223725600,AAPL,Apple Inc.
2013-11-25,16.245094299316406,16.31116097075591,16.16010694685536,16.160726482374717,229311600,AAPL,Apple Inc.
2013-11-26,16.54472541809082,16.62971444180468,16.253162675645957,16.256883202431545,401382800,AAPL,Apple Inc.
2013-11-27,16.934307098388672,16.935547826260482,16.544726829203313,16.63498853949301,363448400,AAPL,Apple Inc.
2013-11-29,17.24789810180664,17.31799675498635,16.99169354585891,17.043492701870196,318127600,AAPL,Apple Inc.
2013-12-02,17.097766876220703,17.504094410374506,17.08504983205806,17.307754645307245,472544800,AAPL,Apple Inc.
2013-12-03,17.56581687927246,17.56767879872194,17.29782637345686,17.317056820867005,450968000,AAPL,Apple Inc.
2013-12-04,17.52488136291504,17.654844716374203,17.395227777314254,17.540389633985253,377809600,AAPL,Apple Inc.
2013-12-05,17.614831924438477,17.839398716593333,17.56861687837731,17.76216547140333,447580000,AAPL,Apple Inc.
2013-12-06,17.370407104492188,17.579155780800043,17.356450990651247,17.54937832057396,344352400,AAPL,Apple Inc.
2013-12-09,17.569231033325195,17.66693543176082,17.397704171828234,17.397704171828234,320493600,AAPL,Apple Inc.
2013-12-10,17.54192543029785,17.614197358470047,17.406999278117382,17.48082170079482,278269600,AAPL,Apple Inc.
2013-12-11,17.41197395324707,17.710053410307793,17.36017646879173,17.586913252261272,359718800,AAPL,Apple Inc.
2013-12-12,17.386537551879883,17.535421548461763,17.370719517618323,17.436166655081923,262290000,AAPL,Apple Inc.
2013-12-13,17.197017669677734,17.459115937007798,17.173445506691905,17.45818497737336,332822000,AAPL,Apple Inc.
